Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.29659046611609124,-0.002524993343115453,-0.05877259957081389,0.04296208371850458,-0.00010847897539559284,-0.10847897539559284
NI,25,0.24106172735489134,0.006166381344274906,0.15081011203119596,0.0408883811650465,0.0002521333508137442,0.2521333508137442
STZ,25,0.30123025660681896,0.014819754744876729,0.5090422598396548,0.029113014604219428,0.00043144773631854634,0.4314477363185463
MCHP,25,0.5390144058078198,0.0026106495976745926,0.057146364830270226,0.0456835636952316,0.000119263777181298,0.11926377718129799
TWX,25,0.382458795286841,-0.011193520697352202,-0.3142723496442614,0.03561726225683754,-0.0003986825622549324,-0.3986825622549324
K,25,0.3937194117889122,0.004437737487283997,0.16372094189816977,0.027105496925641657,0.00012028707981838111,0.1202870798183811
PRGO,25,0.6659921138035392,-0.00604386083947685,-0.11386449841693287,0.05307941389550848,-0.00032080459102544706,-0.32080459102544706
COL,25,4.292665334988164,0.19058355206565677,0.17569233841523377,1.084757330824688,0.2067369052378298,206.7369052378298
CVX,25,0.2840347536999702,-0.007524018698258862,-0.1528103869922031,0.04923761300756841,-0.00037046472092657845,-0.37046472092657845
BDX,25,0.4819894747603467,0.004335212224687534,0.20497023089706526,0.021150448070991586,9.16916810349816e-05,0.0916916810349816
DGX,25,0.6709526916666866,0.0021242229776832146,0.06345400831719346,0.033476576720964,7.111171348484673e-05,0.07111171348484673
FIS,25,0.38387116891774187,-0.001178673078319882,-0.0328006762775808,0.035934413923212394,-4.235492627649358e-05,-0.04235492627649358
AMG,25,0.8359946960239594,-0.01162280592930972,-0.3245666784291307,0.035810225453712326,-0.00041621530073332545,-0.41621530073332547
DIS,25,0.3065988048303637,0.005131464017064631,0.144178453072782,0.035591060298547125,0.0001826342452511721,0.1826342452511721
BK,25,0.4918299703902676,0.00022336743952876585,0.005049789248506252,0.044233022119653576,9.880216893486282e-06,0.009880216893486282
INTC,25,0.22965409624232766,-0.001101891940597208,-0.02788539859692405,0.039515014883766235,-4.354127643300073e-05,-0.04354127643300073
HD,25,0.32169370926789836,0.010080183169263056,0.41576998483188676,0.02424461490008447,0.00024439015906109577,0.24439015906109576
CMI,25,0.6603481883466701,-0.019292735164168066,-0.6420119640569497,0.03005042934442372,-0.0005797549749115114,-0.5797549749115114
SRE,25,0.2983503904870534,-0.0046788425444159116,-0.11422685236684221,0.04096096887437377,-0.00019164992382991592,-0.1916499238299159
GLW,25,0.49490642861445316,-0.00923023561151496,-0.2597651811821787,0.035532997800200194,-0.00032797794167929056,-0.32797794167929056
