Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.42392882261669634,-0.0130265972571509,-0.14755214176300377,0.08828470465765277,-0.0011500492915417569,-1.1500492915417568
ATVI,25,0.12203918110814474,0.016628097467554642,0.3269740657579626,0.0508544842203581,0.000845613320278334,0.8456133202783339
AZO,25,0.22585492206267613,0.01488373900491456,0.3029689593527562,0.0491262835529793,0.0007311827826839706,0.7311827826839706
CMI,25,0.48353422905958643,0.017096061044526163,0.41226967628871236,0.04146815064941569,0.0007089420349060179,0.7089420349060179
DE,25,0.6803910163224648,0.024078443188243887,0.46498933446947505,0.05178278597662019,0.0012468488702670416,1.2468488702670417
APD,25,0.01164940030494916,0.013352660783189342,0.2522226164733503,0.052939982028138925,0.0007068896218898792,0.7068896218898791
PHM,25,0.6918167863659037,0.016591461136350585,0.22305371898540743,0.07438325266137359,0.0012341268457265262,1.2341268457265262
DG,25,0.1517367664813847,0.010077704726440427,0.20910359916208804,0.04819479323561823,0.00048569289558040896,0.48569289558040896
MGM,25,1.9925313446126598,0.003825666894140635,0.056986886215882195,0.0671324079657194,0.00025682623067839575,0.2568262306783958
KEYS,25,0.3077572883000302,0.013383591335674263,0.2927640685647888,0.045714596744349,0.0006118254809015122,0.6118254809015121
KMX,25,0.5873344578918147,0.022572386087892242,0.3755744907689981,0.060100956381980895,0.001356621991705644,1.356621991705644
MO,25,0.6964105574568731,0.0016345826916829755,0.0332747386992889,0.04912383254020586,8.029696641935343e-05,0.08029696641935342
BAX,25,0.1222672499964951,-0.00033332512168197286,-0.007741733128873127,0.04305562025108079,-1.435151985928432e-05,-0.01435151985928432
HWM,25,1.118174375925653,0.0020009198181745805,0.02162937941550642,0.09250934942405659,0.00018510379062903204,0.18510379062903204
AAP,25,0.3566766248239563,0.018596317106331847,0.3205319374128574,0.058017048960644066,0.0010789034400457175,1.0789034400457176
PXD,25,1.0392104486580427,0.013946696469833007,0.2394893737100486,0.0582351369239387,0.0008121877785573378,0.8121877785573378
AON,25,0.5560816695321369,0.0008496512045955435,0.01412291213309316,0.06016119031177852,5.1116027818304365e-05,0.05111602781830436
IVZ,25,0.8724704508206179,0.020635894094385054,0.24121914972667255,0.08554832449151636,0.0017653661641590188,1.7653661641590188
BLK,25,0.500976203026951,0.010508984689512533,0.22263341598999445,0.04720308783289219,0.0004960565273335794,0.4960565273335794
FIS,25,0.8892067969608258,-0.013234869975963973,-0.34142210494433456,0.038763951672437215,-0.0005130358601392577,-0.5130358601392577
NXPI,25,0.5832936423573336,0.020965711329928933,0.4115882739519527,0.05093855354192232,0.0010679630091240723,1.0679630091240724
HES,25,1.14329139433051,0.008387579496599483,0.09766211150405028,0.08588365915323908,0.0007203560186066466,0.7203560186066467
GNRC,25,0.9122793003948138,0.027347616211624497,0.329980294382086,0.08287651316523327,0.0022664750750004447,2.2664750750004448
HST,25,1.602105383784508,-0.01884363804094262,-0.28618986391050694,0.0658431356843411,-0.0012407242163163963,-1.2407242163163963
PVH,25,1.9302958200798916,-0.004013545119214645,-0.05061198056226129,0.07930029757040048,-0.00031827532226594984,-0.31827532226594984
LMT,25,0.5075085496940852,-0.007229050736363413,-0.16217745082847607,0.0445749436770287,-0.000322234529411782,-0.322234529411782
SLB,25,1.4015292771195238,0.00013623446215516727,0.0018587505586561848,0.07329356890881597,9.985109939725233e-06,0.009985109939725232
HCA,25,1.187898024049873,0.003421363658857049,0.051833266328016415,0.0660071012543496,0.00022583429745812923,0.22583429745812925
REG,25,1.400036588137753,-0.014048187106607532,-0.2452179592156233,0.05728857360832524,-0.0008048006011204112,-0.8048006011204112
ZION,25,1.250519293768252,0.0013536766433831261,0.0197248368609786,0.06862802734054992,9.290015769236102e-05,0.09290015769236103
IT,25,0.9809159595697394,-0.000292945937544805,-0.006290757691085893,0.04656767148413842,-1.364181018219941e-05,-0.01364181018219941
TXN,25,0.38424050571053814,0.0168829422879178,0.4460385160611683,0.03785086193229673,0.0006390339175509105,0.6390339175509104
CE,25,0.8534980207084834,0.011381297689462454,0.22100895500227793,0.05149699789017666,0.0005861026631017205,0.5861026631017204
O,25,0.5450044614506007,-0.0022881920649048017,-0.048762176536006716,0.04692555229184995,-0.00010737467639548638,-0.10737467639548638
GM,25,0.8430501374430943,0.02039031460459985,0.3054497072558534,0.06675506350222277,0.0013611567462603633,1.3611567462603633
PCAR,25,0.5668751251793942,0.0048146883558482755,0.1155966631645415,0.04165075551527814,0.00020053540759169299,0.20053540759169297
AMP,25,0.7745575606524269,0.014017061774050456,0.33282877444651093,0.04211493371437194,0.0005903276274843917,0.5903276274843917
PNR,25,0.48982448697327596,0.019841333152782553,0.36345191517627196,0.0545913567222768,0.0010831652959890894,1.0831652959890894
KIM,25,1.6854235180949886,-0.009073842776307534,-0.12007788018940604,0.07556631381229263,-0.0006856768507178597,-0.6856768507178598
SEE,25,0.6437117888909979,0.011143660672199773,0.2528965747530589,0.044064102817845646,0.0004910354096269937,0.4910354096269937
CTAS,25,1.019582832115211,0.0039798404315242245,0.08430228868937781,0.047209162329962806,0.00018788493297917634,0.18788493297917636
IQV,25,0.6942033949782783,0.006020149535174473,0.16006483565150315,0.03761069388333164,0.00022642200129932837,0.22642200129932838
DISCA,25,1.796954820857147,-0.009864664954670355,-0.07772264409393419,0.12692137625616673,-0.001252036852352738,-1.252036852352738
AME,25,0.7192647354533335,0.006889204462026873,0.18089545235311963,0.038083900796901736,0.00026236777930140423,0.2623677793014042
PKI,25,0.23363257682834065,0.01584742223899307,0.2713192459160057,0.05840876560558874,0.0009256283710101404,0.9256283710101404
ANET,25,0.5965317131202963,0.003226731544156692,0.0512316788940796,0.06298313101992793,0.0002032296556117553,0.2032296556117553
COST,25,0.14118396620222604,0.006384534089527251,0.1641331002163106,0.038898516393787046,0.000248348903948168,0.24834890394816803
TFX,25,0.8528742399071088,-0.003624673624964242,-0.06618037780481602,0.05476961215988209,-0.00019852196864544543,-0.19852196864544544
COG,25,0.3382685606095647,-0.003552563014719113,-0.05363357480653855,0.06623766973455618,-0.00023531349568016384,-0.23531349568016385
SNPS,25,0.35255539776092387,0.017204767886151325,0.2995101847810324,0.05744301449624988,0.000988293731088805,0.988293731088805
DVN,25,1.6825946409602044,0.015598731107909658,0.13394948551884925,0.11645234057815489,0.0018165087475653548,1.8165087475653547
HPE,25,1.0358163412875745,-0.002993908215276588,-0.06187891752040904,0.048383332082193115,-0.00014485525540333327,-0.14485525540333327
BIO,25,0.29019954359663863,0.01334966905774092,0.21281264593000992,0.06272967942953622,0.0008374204604824867,0.8374204604824868
ILMN,25,0.6434315954857115,0.00041948197362866313,0.0049600697890371265,0.08457178859777598,3.5476340794301135e-05,0.035476340794301134
TTWO,25,0.1834786395637395,0.01192546768065969,0.21398122042892265,0.05573137519617489,0.0006646227137007027,0.6646227137007027
ABMD,25,0.28744969177540936,0.022554394456036783,0.3000438000087998,0.07517033998161368,0.0016954214993397077,1.6954214993397076
DTE,25,0.43444249989011197,0.004001688756344424,0.09171588495494076,0.043631359587386856,0.00017459912108486647,0.17459912108486647
DAL,25,1.3905919752937859,-0.00996768898355346,-0.12654669977619523,0.07876688211689332,-0.0007851237831454116,-0.7851237831454115
ANSS,25,0.3172404270503642,0.008167070693139393,0.1485558951461355,0.05497641601570498,0.0004489962760557033,0.4489962760557033
XRAY,25,0.7681518424512156,0.0021258168744263013,0.03260717171749108,0.06519476429432162,0.00013859213006111424,0.13859213006111423
ETN,25,0.6450566426398135,0.00967643468989919,0.2500062902193669,0.03870476491374935,0.00037452412987579723,0.37452412987579725
MAR,25,1.6693259188764236,-0.010378676994651729,-0.20704466423124376,0.05012772018630727,-0.0005202594162919663,-0.5202594162919663
ADBE,25,0.16465582824788474,0.011966694939251687,0.22267737911957425,0.053740056518384656,0.0006430908623736533,0.6430908623736533
NDAQ,25,0.32595407083697253,0.010239174690640996,0.2890397678454548,0.035424795580778795,0.0003627206703318412,0.36272067033184124
ULTA,25,1.4126652238562782,-0.009175109110023522,-0.15323921590032008,0.05987441958716233,-0.0005493543326115439,-0.549354332611544
EVRG,25,0.3315929041515443,-0.004937894136725015,-0.09381325028894852,0.05263535930709261,-0.000259907832106907,-0.259907832106907
AMD,25,1.002274871186417,-0.002537504209878503,-0.03521420449887156,0.07205910927108455,-0.0001828502931354721,-0.1828502931354721
IPGP,25,0.41147398434253174,0.01572102225856524,0.22860840397040602,0.06876834790640667,0.0010811087281213775,1.0811087281213776
PNC,25,0.8784989514369054,0.004541406585214628,0.08671361671038184,0.0523724734072925,0.00023784469561585614,0.23784469561585614
AJG,25,0.4621768028078149,0.007547323413325301,0.17191405590923972,0.04390172387829552,0.00033134050851200226,0.33134050851200225
BF.B,25,0.604188004664122,-0.004327777848289775,-0.0944160441197764,0.04583731386584622,-0.00019837371157371502,-0.19837371157371503
TSLA,25,0.7419497297879761,0.0562269640778461,0.3606128019814679,0.15592059896069813,0.008766941916759422,8.766941916759421
MCO,25,0.33585993223698957,0.0060116880864447,0.15636035737875537,0.038447648670196156,0.00023113527146242964,0.23113527146242965
ROP,25,0.3538882629749531,0.002656357912390885,0.06296562569292188,0.042187429778681486,0.00011206491289603541,0.1120649128960354
VTR,25,1.6424310422329962,-0.007770606141932968,-0.1209087846640744,0.06426833388096942,-0.0004994039099872596,-0.49940390998725964
NEM,25,0.16191565943605393,0.009216833299249971,0.13410536801856732,0.06872829503718204,0.000633457238299376,0.6334572382993761
MS,25,1.1186639013745245,0.009164269354228066,0.19110660826572481,0.04795370205872514,0.0004394606421985581,0.43946064219855807
CTSH,25,0.6081530946220006,0.007386292333778431,0.19862995320528273,0.03718619581078362,0.00027466811303957466,0.27466811303957467
UA,25,1.0502605372132545,0.006985764166969142,0.0898315479950078,0.07776515403427492,0.0005432490264914735,0.5432490264914736
MMC,25,0.4345694633655873,0.0036574848629138818,0.08673674005265276,0.04216765422234728,0.0001542275570228218,0.15422755702282182
AIG,25,0.9292821609665215,0.0051572909444253315,0.08327210807650959,0.06193299369444165,0.00031940646754149505,0.31940646754149504
TDG,25,0.984239674298528,-0.000257254341171069,-0.004632785141086943,0.05552908959441017,-1.4285099359439252e-05,-0.014285099359439252
VRSN,25,0.3071984291206644,-0.004036511233899653,-0.1132749676639619,0.03563462711262249,-0.00014383957265592582,-0.1438395726559258
CHD,25,0.037930046498129,0.012142342608391213,0.2759222954815588,0.04400638443225312,0.0005343405967329908,0.5343405967329908
WRB,25,0.9243433157839372,-0.00641929403012783,-0.13868975359924118,0.04628527965142301,-0.00029711881934917685,-0.29711881934917683
WLTW,25,0.5757504925134205,-0.0002307178543265731,-0.0034276017441527565,0.06731174493074094,-1.5530021361398133e-05,-0.015530021361398133
AMAT,25,0.7167715150476868,0.02411170539912398,0.34272887480199576,0.07035212721149918,0.0016963097655253619,1.6963097655253618
LVS,25,1.182020832750352,-0.012822904191329698,-0.2166339511554147,0.059191572340987576,-0.0007590078610626446,-0.7590078610626446
PRU,25,1.0349333099076095,0.0011452403699557627,0.02587080594532899,0.04426767269546689,5.069712585483712e-05,0.05069712585483712
SO,25,0.3973483591711533,-0.00393315844588993,-0.09967815709778194,0.03945857909503276,-0.00015519684363044393,-0.15519684363044392
LEN,25,0.5160541491768154,0.025846407907996832,0.3284261931614612,0.07869776664034282,0.002034054578034646,2.034054578034646
ALB,25,1.3334398876920073,0.010505930324301083,0.14186230027154423,0.07405723933836732,0.0007780401964989763,0.7780401964989763
