Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.20074130712766958,0.006630401183745923,0.2296778939791044,0.028868260104950035,0.0001914081459725459,0.1914081459725459
LLY,25,0.05021805805656121,0.00029142402501475,0.007279792140964073,0.04003191566073428,1.166626199090219e-05,0.01166626199090219
CBRE,25,0.7614854763133593,-0.004188506935995231,-0.06507472604926035,0.0643645727040727,-0.0002695914592033778,-0.2695914592033778
GPN,25,0.6096340552206833,0.011634694593130131,0.18152170434848305,0.06409533578857321,0.0007457296567441729,0.7457296567441729
TDG,25,0.2847822174561641,0.009601142434551471,0.1737882352089375,0.055246216310376045,0.000530426791765961,0.5304267917659611
DOV,25,0.6583060746579004,0.007874514801678513,0.24331611417773194,0.03236330987896066,0.00025484536267318414,0.25484536267318414
CDW,25,0.45249912082762,0.004975419244167594,0.12464614314706585,0.039916351349092785,0.00019860058265923136,0.19860058265923136
NOC,25,0.15664608196015523,0.01181631974691316,0.36539011117263687,0.03233891499961878,0.0003821269599037416,0.3821269599037416
MAA,25,-0.025155622341616394,0.009339722233849518,0.21749182664741354,0.0429428653840431,0.00040107443461255413,0.40107443461255415
AES,25,0.6423458933740614,0.0020328159650457034,0.0485515644404125,0.04186921654276631,8.511241183209103e-05,0.08511241183209103
FDX,25,0.6547464147438261,0.0026696079182232007,0.06996128189121766,0.03815836196904106,0.00010186786525897905,0.10186786525897905
ROP,25,0.544877842034499,0.004021726259430851,0.1294396290560216,0.03107028572903468,0.0001249561840044784,0.12495618400447839
MLM,25,0.8109990972206894,0.0036656741945512035,0.07585113662602143,0.04832721509005918,0.00017715182525015547,0.17715182525015546
HII,25,0.26944051653479206,0.017321592000362627,0.432497230838149,0.040050180129002466,0.0006937328797356114,0.6937328797356114
ANF,25,0.2959343157588066,0.00546899423275831,0.0630697953999437,0.08671336569395612,0.00047423489688330826,0.4742348968833083
SBAC,25,0.2860321300119638,-0.0009879919892145526,-0.01848134504730129,0.053458879031037985,-5.2816944235055356e-05,-0.052816944235055355
UNM,25,0.5934296315107793,0.002437770345958653,0.05308889009703414,0.04591865344148231,0.00011193913168599783,0.11193913168599783
WAB,25,1.0337229634669434,-0.01057146860310292,-0.24442030308421112,0.0432511885048301,-0.00045722858132569733,-0.4572285813256973
J,25,0.6636161637498506,0.011033577863069938,0.2696461800160243,0.0409187249098587,0.0004514799373504654,0.4514799373504654
STX,25,0.283176714792169,-0.014405652840000026,-0.1266427521283179,0.11375031415460574,-0.0016386475361521912,-1.6386475361521913
ZBRA,25,0.7148613170479036,-0.007181048098501232,-0.06912026308359394,0.10389208284430984,-0.0007460540439584636,-0.7460540439584636
HP,25,1.6646745776456173,0.0013176866882545386,0.02801994736643951,0.04702673673944081,6.19665049936118e-05,0.061966504993611796
BG,25,0.30518971728943994,-0.0044894880222572184,-0.0701048826010113,0.06403959119093447,-0.00028750497760194916,-0.28750497760194915
WST,25,0.4464237133200532,0.015418500007508794,0.4038687511284139,0.038177006674642015,0.0005886321776996312,0.5886321776996313
PAYX,25,0.49468154442788437,0.013114758889275326,0.3696314684275518,0.03548063411664268,0.000465319961678365,0.465319961678365
BALL,25,0.47723518088064293,0.006912241588653393,0.18034943084215,0.038326938745391996,0.00026492505996166964,0.26492505996166965
DHR,25,0.3524150013014252,0.008854825053246439,0.3452178822815138,0.025649960525583725,0.00022712591307672095,0.22712591307672095
BSC,25,-0.8292426189739222,0.007219629064099054,0.0025858054932000147,2.7920232527484266,0.02015737222318292,20.15737222318292
LEN,25,0.7755971476747563,-0.004418384737341966,-0.1074231629025767,0.04113065206755316,-0.00018173104533219966,-0.18173104533219966
CPRT,25,0.5341327813774089,0.015289349675812977,0.3876262822405583,0.03944353202119692,0.000603065953521206,0.603065953521206
WOR,25,0.6169084239152803,0.02296643317169211,0.5334078729572,0.04305604460685361,0.000988843771100698,0.988843771100698
GP,25,0.5003515423524947,0.05031854767174893,0.2460489229974761,0.20450627078040526,0.010290458535435417,10.290458535435418
KBH,25,1.0671015000770725,0.0017201401228668662,0.028274065056584922,0.06083809029314843,0.00010465004011184184,0.10465004011184184
TWTR,25,1.1434903109158787,-0.01875952968703657,-0.18795385728837707,0.09980922955070763,-0.0018723742047967475,-1.8723742047967475
WRK,25,0.9790244026875927,-0.0047350235310691545,-0.07494606873575897,0.06317907811500639,-0.0002991544215458115,-0.2991544215458115
CXO,25,1.185202105344349,0.00649747078239015,0.17271765792168944,0.03761903015924473,0.0002444285493215465,0.2444285493215465
AAPL,25,0.32550536038010475,-0.0004831818315991528,-0.01016047291226666,0.04755505336920008,-2.2977737788725557e-05,-0.02297773778872556
FICO,25,0.1478036413723458,0.016964352722933403,0.3591496296009528,0.047234777164554806,0.0008013074206086678,0.8013074206086678
GD,25,0.2315347283722537,0.003977317004445866,0.12843059189801773,0.03096861071546034,0.00012317198200266486,0.12317198200266485
PEAK,25,0.21099375492037672,0.0044988215481509275,0.0638516551494051,0.0704573990701452,0.00031697526516343835,0.3169752651634383
ALLE,25,0.41095618355154484,0.00732922275121309,0.16081085817414917,0.045576665869638926,0.00033404153641619476,0.3340415364161948
ASH,25,0.5742621779406198,0.004619317501255305,0.1682017088581211,0.027462964155445767,0.00012686015095959776,0.12686015095959777
MTW,25,1.1322766224369725,0.0075848132635000075,0.1087949137714393,0.0697166163432464,0.0005287875163265967,0.5287875163265967
HAL,25,0.9664624996934384,0.0041828984454892765,0.11980961281708781,0.03491287841715395,0.0001460370248586694,0.1460370248586694
PRU,25,0.6754612436838984,0.00015836410115970282,0.0035638250329261124,0.04443655333709704,7.037154827864566e-06,0.007037154827864566
ITW,25,0.3895562161336944,0.0152152578941364,0.4496422667580852,0.03383858462381263,0.0005148627918238677,0.5148627918238677
HCA,25,0.32007430842852863,-0.005691806233113483,-0.1610828402552914,0.0353346528040656,-0.00020111799707508139,-0.20111799707508138
ELV,25,0.5271803500212927,-0.005111182468359032,-0.1045703177134231,0.04887794720454348,-0.000249824106841241,-0.24982410684124098
ADI,25,0.5864431583694864,0.005766371231886034,0.15292936255811398,0.037706109117500455,0.00021742742288151032,0.21742742288151032
FITB,25,0.6167197550917571,0.0007244859366860174,0.012658284939626119,0.057234130859074826,4.1465322905846915e-05,0.04146532290584692
VTRS,25,0.47116815385739774,-0.00588673007861849,-0.07785081252914261,0.07561552522544136,-0.00044512818675514085,-0.4451281867551409
RRD,25,0.95131657307178,0.0021605942908348888,0.05234764656041977,0.04127395275241507,8.917626667705694e-05,0.08917626667705694
BRK.B,25,0.31902228700188867,0.0044268247161373874,0.24494314284656804,0.01807286648114229,8.000541203017162e-05,0.08000541203017163
DLTR,25,-0.1959371575462758,0.008819823510571513,0.1535193636069247,0.05745088634652002,0.0005067066781022093,0.5067066781022093
FTNT,25,0.5997822853479118,-0.007296572089385651,-0.09844676654259249,0.07411692984582512,-0.0005407995216640019,-0.5407995216640019
RVTY,25,0.5209909434589479,0.00496921418684174,0.10070312102093777,0.04934518549637167,0.00024520679582090737,0.24520679582090738
LNC,25,0.8899588614757621,-0.00274542925380793,-0.04190185543987266,0.06552046979751294,-0.00017988181450533097,-0.17988181450533097
JCP,25,0.5656019667897958,0.0005631065641202144,0.0051118799057709805,0.11015645408345834,6.202982237460239e-05,0.06202982237460239
PNC,25,0.3196378302451996,0.0003303618500204526,0.009229338457291264,0.03579474862138831,1.1825219375578888e-05,0.011825219375578889
GIS,25,0.12468673019238208,0.010867137969052998,0.38960532401432907,0.027892683439442224,0.00030311363926353835,0.30311363926353835
PFE,25,0.24649858704244193,0.005174481614922823,0.14527086292343008,0.03561954208016378,0.00018431266562577732,0.18431266562577733
XRAY,25,0.4351358997130748,0.006802504352483568,0.1993036578102041,0.034131357282772806,0.00023217870647223375,0.23217870647223376
EXPD,25,0.5016027449523318,0.0015448129133799086,0.08739753736739203,0.017675702999341916,2.7305654246451374e-05,0.027305654246451375
AMZN,25,0.4847689565559682,0.016111053690092834,0.2540340715902152,0.06342083795783791,0.0010217765254094042,1.0217765254094042
BKR,25,0.8478303001488792,-0.0048710981781832086,-0.11850161338085845,0.041105754083935846,-0.00020023016383110688,-0.2002301638311069
MRO,25,2.6469647037771526,-0.009545520662938919,-0.1165136115238982,0.08192622765779627,-0.0007820284989441323,-0.7820284989441323
COO,25,0.2536621143614876,0.0055251059702355046,0.12935224768936618,0.04271364486455471,0.00023599741425167032,0.2359974142516703
HWM,25,0.9575730695716858,0.001839577375331226,0.024278660278054975,0.07576931157910659,0.00013938351132534676,0.13938351132534677
PXD,25,0.7159613164641639,0.016305633409294435,0.34552265076374356,0.04719121415991817,0.0007694826382311303,0.7694826382311303
PDCO,25,0.34885841511601456,0.0013868534635246784,0.03546178985792548,0.03910838874972143,5.4237604390420736e-05,0.05423760439042074
WEC,25,-0.19652210771878195,0.012174563476332296,0.36557664431955234,0.03330235578641192,0.00040544164443307405,0.40544164443307407
SUN,25,0.718733324684257,-0.007345642878914906,-0.07804474673721983,0.09412091378357618,-0.0006913786200912901,-0.6913786200912901
TIF,25,0.6053782749217603,-0.005511165040368074,-0.13113475111509013,0.042026731995176564,-0.00023161625613273546,-0.23161625613273545
