Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4119872488301893,0.004964927414783224,0.23141705125003187,0.021454458035673984,0.000106519826870634,0.10651982687063401
RSG,25,0.31449385413790804,0.00791556539480135,0.36351367222304704,0.021775151802115623,0.0001723626380713727,0.1723626380713727
HON,25,0.8769571340169773,0.0005423666388041136,0.03264271711025649,0.016615241830886054,9.011552864735176e-06,0.009011552864735177
AEP,25,0.5377603731600648,0.010372974253937621,0.3620498110499457,0.02865068268881555,0.00029719279388881997,0.29719279388882
COF,25,1.160114324906164,-0.0024466045582727967,-0.10463110346017024,0.02338314781516322,-5.720931603134493e-05,-0.05720931603134493
LLL,25,1.3162940841862696,0.0010006405512781825,0.025744228319526004,0.038868539342437204,3.889343663499409e-05,0.038893436634994095
SLG,25,0.4268691790961418,0.009670572474441185,0.3924554686929786,0.024641196889542034,0.00023829448037729093,0.23829448037729092
FIS,25,1.091408287361353,0.0019564128071435797,0.11519198581241472,0.01698393159337938,3.322758128493789e-05,0.033227581284937885
EBAY,25,0.9477380438339827,-0.0026237550984121133,-0.07329628514197553,0.03579656313181326,-9.392141502272612e-05,-0.09392141502272612
VAR,25,0.5789105961601395,0.002126211980949979,0.09213275318190904,0.023077699379632527,4.906808091373658e-05,0.04906808091373658
IPGP,25,0.5715565476694633,-0.0031625695857154445,-0.054995527358214745,0.05750594162168804,-0.00018186654197067847,-0.18186654197067847
DHR,25,0.8458253682451966,0.0006031183071050373,0.02907426423732174,0.02074406087053556,1.2511122874721253e-05,0.012511122874721253
BMY,25,1.2645735194664838,-0.0004364053656000762,-0.011598833538148166,0.037624935659672495,-1.641972380223872e-05,-0.016419723802238717
PFG,25,1.3307515388550315,-0.002631479865542869,-0.11708836896823852,0.022474306275943483,-5.914068445718901e-05,-0.059140684457189015
IVZ,25,1.295955659153792,-0.001454721230043571,-0.056795501337033705,0.025613317882538258,-3.7260237295583044e-05,-0.037260237295583046
HP,25,1.0672044934554745,-0.012723875584861398,-0.21381012363287516,0.059510164292823936,-0.000757199926496553,-0.7571999264965531
FISV,25,1.037403208891502,0.0030520066023217735,0.16560322908492633,0.018429632194892846,5.6247359137174886e-05,0.056247359137174886
DVA,25,0.6633106318388851,0.0029024092326605964,0.16733263129667006,0.01734514786607766,5.034271730836704e-05,0.05034271730836704
AOS,25,1.3072258444402647,-0.0038604118561685998,-0.13837266624006292,0.02789865918657061,-0.00010770031469504421,-0.10770031469504421
GPS,25,1.2634489346857154,-0.0026051952340098612,-0.06829903982452615,0.03814395108193508,-9.937243956496256e-05,-0.09937243956496257
LB,25,0.6107938231032778,0.010189430022564335,0.27273805481633234,0.037359766422863566,0.000380674725625117,0.380674725625117
CSX,25,0.5296503278454876,0.00819507998066478,0.29653804121873867,0.027635847147920396,0.0002264779777106343,0.2264779777106343
HBAN,25,1.089862489135945,-0.00044141846892869086,-0.016388087806357886,0.026935324861845023,-1.1889749860612532e-05,-0.011889749860612532
F,25,1.2229294661032697,-0.004987758883340214,-0.11909836392944148,0.04187932326505473,-0.00020888396664355322,-0.20888396664355321
APA,25,1.8304986754148023,-0.021392126753740488,-0.41000319701497584,0.052175512067919594,-0.0011161451675982524,-1.1161451675982523
DISH,25,1.0555744931218896,0.003988297989431546,0.0774104080160098,0.05152146967894418,0.00020548297393309145,0.20548297393309145
MMM,25,1.160174292026649,0.0021715942871646313,0.11283886570415191,0.019245091428499953,4.179253060209151e-05,0.04179253060209151
