Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.669438473843576,0.001565830117001371,0.036734899408178985,0.04262513691960024,6.67437231300171e-05,0.0667437231300171
NRG,25,0.3754767382061042,-0.0046571615539585595,-0.10077663699723044,0.04621271053216976,-0.0002152200587946368,-0.2152200587946368
LRCX,25,0.7785441779006658,0.0056870137008690185,0.13620993731368544,0.04175182672444873,0.00023744321061824916,0.23744321061824916
SBUX,25,0.6189874420014359,0.009387841608812897,0.24336649655489692,0.038574913727680064,0.0003621351801490827,0.3621351801490827
CAG,25,0.2058504869339288,-0.0037085740789200477,-0.1475229505259852,0.025138963569379034,-9.322970866431448e-05,-0.09322970866431449
KSU,25,1.0429058791776507,0.0023181624094931914,0.05678680240642258,0.040822203597626894,9.463249785269639e-05,0.0946324978526964
GILD,25,0.609051468392412,-0.011247621034761995,-0.24324352705661625,0.04624016585709206,-0.000520091862145112,-0.520091862145112
CI,25,0.33431217454162454,0.0012854138817824856,0.026869149526752324,0.04783976807686677,6.149390198725915e-05,0.06149390198725915
L,25,0.675220084192465,-0.0034968396780383215,-0.15127738978959132,0.02311541521771367,-8.083090110763199e-05,-0.080830901107632
OKE,25,0.4861734399497234,0.008466441892222943,0.32926853289605473,0.025712878840127962,0.00021769659458171226,0.21769659458171225
ISRG,25,0.665486509404281,-0.010392473499354273,-0.17478578800294267,0.05945834394258249,-0.0006179192637387801,-0.6179192637387801
WHR,25,0.5739797976838621,-0.009626071391206335,-0.1726370739942008,0.055759004531840545,-0.0005367401583260946,-0.5367401583260946
PFG,25,0.627679282518411,-0.004457611600964622,-0.09701053466099108,0.045949768409606274,-0.00020482622072429864,-0.20482622072429865
CHRW,25,0.3265909903151787,0.007402651137182835,0.2439990004646747,0.030338858450588466,0.00022458798501007776,0.22458798501007776
FIS,25,0.2268324904723425,0.009773394353414165,0.20438756703995045,0.047817949471964785,0.0004673436773611445,0.4673436773611445
SRCL,25,0.25530337722885144,0.015758409963724906,0.4848441961463857,0.03250200804500726,0.0005121799674175095,0.5121799674175095
MUR,25,0.6574748610518415,0.0012265317555762746,0.031838310813311656,0.03852376976807009,4.7250626965047224e-05,0.04725062696504723
AMZN,25,1.166997686020377,-0.004043839877711808,-0.09262061694276354,0.04366025633591673,-0.00017655508564229974,-0.17655508564229974
BWA,25,1.1819483713731054,0.012031218614104831,0.3401112430654253,0.035374363122099,0.00042559669605670103,0.42559669605670103
IP,25,0.8567696996355152,-0.004934468739570796,-0.09251166233322936,0.05333888306748521,-0.0002631990511001278,-0.2631990511001278
TXT,25,0.857289839405607,-0.001799633423052822,-0.037019655168120565,0.04861291697288889,-8.748543017650266e-05,-0.08748543017650266
MO,25,0.22916012018573914,0.008363125089696314,0.2932819854536298,0.02851564536690096,0.00023847990921681186,0.23847990921681186
AIG,25,1.0138366938482548,-0.0034578636209301582,-0.05077932433434414,0.06809589663231227,-0.00023546632369949308,-0.23546632369949308
AZO,25,0.07679036780566798,0.016873027081866047,0.5907189688890669,0.028563543699296184,0.0004819534463922888,0.4819534463922888
BBBY,25,0.5488588105931684,-0.004142649363164956,-0.11727744326805763,0.035323496554202874,-0.00014633286050502807,-0.14633286050502806
BEN,25,1.0006775369475316,-0.010536653913053345,-0.32927243537633755,0.031999805574404114,-0.00033717087662249137,-0.33717087662249134
PM,25,0.37156125146107793,0.005666221296680046,0.19265645441796492,0.02941101202032544,0.00016664930266648082,0.16664930266648081
URBN,25,0.3221113305214878,-0.013641272749134424,-0.20804393616615188,0.06556919177995162,-0.0008944472290106229,-0.8944472290106229
FLR,25,0.8299398443991147,0.006481522132651083,0.15077083611468525,0.04298922987812346,0.0002786356449206824,0.2786356449206824
PLL,25,0.6652344604069639,0.005061538821317857,0.12190729674843219,0.04151957230060514,0.00021015292704402647,0.21015292704402647
LNC,25,0.9793104001794217,-0.01443453909964476,-0.28933075160993993,0.049889405185331366,-0.0007201305698056856,-0.7201305698056857
EQT,25,0.7656696492477143,-0.0034335159711215268,-0.07529274349765538,0.04560221625113776,-0.00015657593781681913,-0.15657593781681914
EIX,25,0.27210995751713274,0.00023636988107130896,0.013881307354975593,0.017027926478883484,4.024888956704682e-06,0.0040248889567046815
BRCM,25,0.8029563738348676,-0.0024918101527540357,-0.04725053979970923,0.052736120334637315,-0.0001314084000667078,-0.13140840006670781
MAC,25,0.40427670412755484,0.0047954546435339885,0.10838286236889187,0.04424550651939954,0.00021217731969396788,0.2121773196939679
SWK,25,0.4801833475263005,0.005854306442422234,0.1582079505254816,0.0370038700518993,0.00021663199483938923,0.21663199483938922
TGT,25,0.18267211623981655,-0.004818040130175529,-0.139719093861886,0.03448376307778105,-0.00016614415434821435,-0.16614415434821433
PCG,25,0.19020133954631827,-9.530933047860544e-05,-0.003465749692706368,0.02750035026452801,-2.6210399716393047e-06,-0.0026210399716393045
KR,25,0.3013486333746498,0.0007572180510315562,0.01807484028672855,0.04189348503331139,3.172250308784372e-05,0.031722503087843724
XEL,25,0.236330412310007,0.002645056543652855,0.16494051848333527,0.016036426755382718,4.241725552613478e-05,0.04241725552613478
DTV,25,0.19390621822762222,0.009519830273812454,0.2800727558669082,0.033990561646547006,0.00032358437778668667,0.3235843777866867
NDAQ,25,0.9436478153934269,-0.004526601431356846,-0.11644217077416195,0.038874244625137826,-0.00017596821136306505,-0.17596821136306506
STI,25,0.6706985085961412,-0.005727840544058544,-0.10994362366367935,0.05209797852015657,-0.00029840891363124396,-0.29840891363124394
GME,25,0.26036073638305957,-0.0035548867714095627,-0.054495383475377544,0.06523280587640519,-0.0002318952386719608,-0.2318952386719608
