Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.19751247112562265,0.005751814261891678,0.19084513552829446,0.030138647474401675,0.00017335190237738915,0.17335190237738915
NSC,25,0.7208567595196478,0.0036698478930775663,0.10771314106264887,0.03407056796294784,0.00012503380205478016,0.12503380205478015
TRV,25,0.19329846390669447,0.0008535077680326424,0.031201669600645014,0.02735455438624984,2.3347324659735628e-05,0.023347324659735626
CHD,25,0.03955369037124583,0.0003080174059830274,0.010202148944313883,0.030191424146449007,9.299484148522561e-06,0.00929948414852256
JPM,25,0.36458778471998554,0.010096124299969108,0.38395915415836607,0.02629478732470826,0.0002654754412715068,0.2654754412715068
MMC,25,0.2190528203103855,0.004302549883955453,0.19415364577928046,0.022160541290307357,9.534683435700195e-05,0.09534683435700195
ORLY,25,-0.22698004900186017,-0.011643680598117361,-0.2539384532000689,0.04585237269655938,-0.0005338903823445747,-0.5338903823445748
BWA,25,0.4645350856647304,0.006726410422267293,0.1338169076995766,0.05026577386893671,0.0003381082252353468,0.3381082252353468
FE,25,-0.2631542940232438,0.0048205779407279915,0.1406780637205547,0.03426673507750057,0.00016518546721536932,0.16518546721536934
ECL,25,0.13211989172714594,0.0016974334506024136,0.08313803714018733,0.020417049872613686,3.465658341639222e-05,0.03465658341639222
WHR,25,0.6863217071754657,-0.007372555130444074,-0.19652180507491027,0.037515201570806865,-0.0002765828918104957,-0.2765828918104957
AAPL,25,-0.05430298336719393,0.017991270898469726,0.5223674339704786,0.034441792746763185,0.0006196516235359662,0.6196516235359661
AEE,25,-0.12562608045964727,0.010634748059323148,0.43010322761115866,0.024726036394541205,0.0002629551675616006,0.2629551675616006
SLG,25,0.34265626972625174,-0.00871069237416867,-0.32369932005918595,0.026909825984731718,-0.00023440321599540852,-0.2344032159954085
SCHW,25,0.5555830243750728,0.004591320704559915,0.12967013500294483,0.03540769587735561,0.00016256808718246354,0.16256808718246354
CRM,25,-0.05469852176045978,0.006852128316237727,0.20739547068109918,0.033038948698999676,0.0002263871159191413,0.2263871159191413
WY,25,0.2560442611046582,-0.0007178405036485141,-0.021456269640392513,0.03345597886676177,-2.4016056719770314e-05,-0.024016056719770314
BBY,25,0.577491193913515,0.015159640350849872,0.2773491881008584,0.054659039944032754,0.0008286113874742738,0.8286113874742739
FB,25,-0.1521232744828038,0.012659550789360506,0.45123687380384186,0.028055222266396087,0.000355166511188239,0.355166511188239
LRCX,25,0.25922554078250076,0.020263379368987262,0.5194131472530397,0.03901206481998359,0.0007905162694148492,0.7905162694148492
DLR,25,-0.15710467724668617,0.009614867322785357,0.2569308726730207,0.03742200080027586,0.00035980757264781986,0.3598075726478199
RHI,25,0.5527241338756621,0.0014535755557171072,0.04888719532006271,0.029733257271164777,4.321953596121306e-05,0.043219535961213064
STZ,25,0.018037113973659456,0.007270002123602774,0.22470503413298817,0.03235353472009949,0.00023521026612117937,0.23521026612117937
IPG,25,0.6825855025375778,-0.010300074067703698,-0.33386632015514406,0.030850892845128448,-0.00031776648135961306,-0.31776648135961305
IPGP,25,0.3754517262688117,0.023396490916208056,0.5651271709085666,0.04140039998181832,0.0009686240821019925,0.9686240821019925
IQV,25,0.0625646191011673,0.008033523906960584,0.2547745476497808,0.031531893515531456,0.0002533122203887574,0.2533122203887574
HRB,25,0.09630615648541155,0.008769998937827162,0.15125982109271896,0.057979699264957774,0.000508481900969218,0.5084819009692181
ALXN,25,-0.3039951558922017,0.005798300610169485,0.08598077085213066,0.0674371787168712,0.0003910210345021429,0.39102103450214293
INCY,25,0.10603631216266697,0.016000341143784548,0.22432013932519115,0.07132815266572773,0.0011412747758075888,1.1412747758075887
CAG,25,0.12536410010926807,-0.004298083330727196,-0.11033640776457632,0.03895435258231329,-0.00016742905349331066,-0.16742905349331066
CME,25,0.13826066871455847,0.007311061194837352,0.22829961593220613,0.0320239750075111,0.00023412924098185559,0.23412924098185559
GPC,25,0.14162493629913134,-0.00900831191127356,-0.25450465556173074,0.035395470041170114,-0.0003188534343769992,-0.3188534343769992
HSY,25,0.10282845835936857,0.0019662457107650537,0.0796244117281787,0.024694006123114735,4.8554483621180324e-05,0.048554483621180325
AIV,25,-0.13450242954224723,0.0030139800399464197,0.08505109409745353,0.03543728710289054,0.00010680727599796277,0.10680727599796278
CNC,25,-0.07087347699037487,0.009652162320344323,0.17343869706244033,0.055651722965085526,0.0005371594634658393,0.5371594634658393
WFC,25,0.455686868892185,-0.0018803572996278473,-0.05424855448165897,0.03466188763174477,-6.517673342723148e-05,-0.06517673342723147
AOS,25,0.42377229822339835,0.001353480433623288,0.03574853678320414,0.03786114217293499,5.1244315125697014e-05,0.051244315125697014
VFC,25,0.0646985524360737,0.001085228537148345,0.023658032591965136,0.04587146175108897,4.978101933299055e-05,0.04978101933299055
TAP,25,0.025055886170830544,-0.005378177443726983,-0.15390323178522905,0.03494518848851851,-0.00018794142449573808,-0.18794142449573809
AET,25,0.42349092395391075,0.008569821930392192,0.2883098361572344,0.02972434809930835,0.00025473237020806416,0.25473237020806416
DGX,25,0.2922348830252434,0.008184015399426415,0.3339993972044207,0.024503084340650703,0.0002005336195773296,0.2005336195773296
AMG,25,0.28747880463682063,0.005359768337867204,0.11526811544595719,0.04649827332676486,0.0002492199731422894,0.2492199731422894
