Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.6518364544052411,0.0018292644162106906,0.03913836310707856,0.04673839861943154,8.549688946519698e-05,0.08549688946519698
KDP,25,0.5591846912277318,0.006230033319964713,0.15761147609154516,0.0395277899456137,0.0002462594484257395,0.2462594484257395
CNC,25,0.5616644889532132,-0.009213872425813773,-0.1455432256994013,0.06330677626208249,-0.0005833005601683638,-0.5833005601683637
TPR,25,0.9886379170766072,-0.017441060005792833,-0.39158910864311364,0.044539185643409356,-0.0007768106094158492,-0.7768106094158492
MGM,25,0.8685890410256331,-0.0007134133586077127,-0.015452118102450021,0.046169292382938557,-3.293778994345369e-05,-0.032937789943453685
ALK,25,1.3040752439537708,-8.464073147415379e-05,-0.002785272444476559,0.03038867226148876,-2.572119448740736e-06,-0.002572119448740736
MA,25,0.5184569535900733,0.012714529022705093,0.3847927264985856,0.03304253991077409,0.00042012033267942856,0.42012033267942855
LPX,25,0.9819211003802658,-0.00029445065596989204,-0.00569883086868482,0.05166860760650115,-1.5213855402785217e-05,-0.015213855402785217
FOX,25,0.013300646779195239,-0.009697149572266426,-0.1396266640767377,0.06945055685737037,-0.0006734724377231141,-0.673472437723114
APA,25,1.6899855582234715,-0.026221233204332353,-0.39823753437036485,0.06584319894856105,-0.0017264898745494703,-1.7264898745494703
TRMB,25,1.0171167280903066,0.008292981617053151,0.1825951151348069,0.045417324614246024,0.0003766450381216779,0.3766450381216779
AMD,25,1.4234470964954946,0.021574667857106378,0.21155882840338922,0.10197952040067522,0.0022001742808715717,2.200174280871572
JBL,25,0.6330950621165411,0.003799954709923595,0.06053326724028241,0.06277465075261758,0.00023854082979121792,0.2385408297912179
NEM,25,-0.12607040055803873,0.0022567727906842383,0.037584514444314154,0.0600452825864735,0.0001355085599500995,0.1355085599500995
CF,25,0.530161911208258,0.003533838478053018,0.07314787327425458,0.048310884785447365,0.00017072286356360002,0.17072286356360003
TDY,25,0.9239588779664312,0.011135585689133242,0.3324248846878794,0.033498050844143853,0.000373020415593906,0.37302041559390603
TSN,25,1.2640246336767547,0.00894106413380671,0.26508684336372407,0.03372881135990114,0.00030157146552594444,0.30157146552594444
BEN,25,0.637682095843576,0.003428155765356375,0.07962876303504961,0.04305172697266978,0.00014758802602990646,0.14758802602990645
CLF,25,1.456097684377961,-0.00037637045294671096,-0.005397965694501328,0.0697244988663235,-2.6242241219800608e-05,-0.026242241219800608
DUK,25,0.1769296017833129,0.004276802221382767,0.20127449015113877,0.021248605415277805,9.087608284134601e-05,0.090876082841346
BF.B,25,0.4362228274288437,0.0006082812401380023,0.018950721892235907,0.03209805112422733,1.9524642343858e-05,0.019524642343858
LVS,25,0.902641877822876,-0.004049223169458193,-0.07662181457005135,0.05284687124912969,-0.00021398877549535,-0.21398877549535
