Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.06970244313990168,0.0010373948565886777,0.023423368295020036,0.04428888465239368,4.594506114244243e-05,0.04594506114244243
EXPD,25,0.06409172266250253,0.006759927783511495,0.1736920098514197,0.038919048661444466,0.0002630899583543343,0.2630899583543343
PHM,25,0.33569750536355186,-0.010967317654859724,-0.20295748975434483,0.05403751134355435,-0.0005926465521828463,-0.5926465521828462
CXO,25,0.43485460782515584,-0.005852398340806652,-0.09557933903956436,0.06123078899283971,-0.0003583469679079773,-0.35834696790797727
COP,25,0.26397266250891827,0.010013762682739166,0.2205550204076769,0.0454025606138078,0.0004546504671753516,0.45465046717535157
KHC,25,0.48621935552828643,-0.019283122655363874,-0.536702755642798,0.03592886835892778,-0.0006928207754336265,-0.6928207754336265
ALB,25,0.27624760732122794,-0.014054497012468479,-0.30441964202548477,0.04616816746434481,-0.0006488703716987785,-0.6488703716987785
CBOE,25,0.8688281789707039,-0.009693201988384867,-0.18918041676461914,0.051237872049120614,-0.0004966590432271454,-0.4966590432271454
ETSY,25,0.2880309899257875,0.04408895083651976,0.4620245500303597,0.09542555873626773,0.004207212767670737,4.207212767670737
GS,25,0.1217479401626912,-0.009102644572665212,-0.2813271754306577,0.03235607992271211,-0.00029452589530119724,-0.2945258953011972
ZBH,25,0.5302879394885179,-0.0031558537044460754,-0.06873907733048869,0.045910620668839275,-0.00014488720231117498,-0.144887202311175
DTE,25,0.13519060439827466,0.0012870819556320614,0.04605157407803267,0.02794870710501989,3.5972276598116685e-05,0.035972276598116686
ODFL,25,0.36792195813460243,0.000715724358159916,0.013392649803025678,0.05344157942502305,3.82494401330268e-05,0.0382494401330268
AVGO,25,-0.09431134046681605,-0.004524028671293032,-0.0816616884790792,0.055399646462760035,-0.000250629588977024,-0.250629588977024
POOL,25,0.04683431961105074,0.010188701941992876,0.24038329098602615,0.04238523360005567,0.00043185051189270895,0.43185051189270895
SNA,25,0.6887917245277797,-0.003794233772814476,-0.09059825228451228,0.04187976784473908,-0.00015890162955413875,-0.15890162955413875
INTC,25,0.22649271954079928,0.0032872895498775086,0.062472025232167924,0.05262018539755658,0.00017297778557000482,0.17297778557000482
ADM,25,0.3849893913750047,0.004959873103579666,0.19770654358402687,0.025087045748041617,0.00012442856345398423,0.12442856345398423
ED,25,0.12282641659754072,-0.00401111837437542,-0.1461005445375033,0.027454506669177987,-0.00011012327616015233,-0.11012327616015233
VRTX,25,0.6249238660790952,0.005351364178063115,0.11401513688051634,0.04693555894838023,0.0002511692688337317,0.2511692688337317
HSIC,25,1.120810925241569,0.002806573275813732,0.07983551896545346,0.03515444393902163,9.866352288535013e-05,0.09866352288535013
AES,25,0.5427475543523717,0.014193885907248304,0.3654357728814963,0.038840986462075525,0.000551304530367676,0.5513045303676759
CB,25,0.17835992934841555,-0.004749535033975003,-0.14897057763905522,0.03188236972191098,-0.0001514264319603601,-0.1514264319603601
XEL,25,0.10211651466370793,0.0007787483246497434,0.02636236162308726,0.02954015788812115,2.300434846526325e-05,0.02300434846526325
EVRG,25,0.18385999810268097,0.0019310907574252713,0.06172018503939109,0.03128783162579324,6.041964247244742e-05,0.06041964247244742
CVX,25,0.5163086239324862,-0.0013626719987448086,-0.0359100109614776,0.03794685554974107,-5.1709117498046194e-05,-0.05170911749804619
KEY,25,0.5793485861485184,-0.003096480592785975,-0.10669972170979278,0.029020512360921964,-8.986145331830035e-05,-0.08986145331830035
NI,25,0.1500007714454757,-0.0021409329424085894,-0.06444743769389968,0.0332198302836676,-7.112142899552645e-05,-0.07112142899552645
ADBE,25,0.0815894490443045,0.012279276481450533,0.28040837723286366,0.04379069057288996,0.0005377179968581652,0.5377179968581652
AMCR,25,0.1127101948431095,-0.005537521527139798,-0.16193488614429818,0.034195976290157644,-0.00018936095484831008,-0.1893609548483101
NVR,25,0.351483220450658,-0.013942890946547236,-0.2699666586940039,0.05164671450170048,-0.0007201045080446695,-0.7201045080446695
SCHW,25,0.453365554676661,-0.004569708698632911,-0.1106277822802572,0.04130706233499564,-0.00018876124206720145,-0.18876124206720146
FISV,25,0.36402744209004007,0.00573616444592363,0.2847192346586479,0.02014674018353822,0.00011556501474207283,0.11556501474207283
GILD,25,0.7043336223190456,-0.005452339149355711,-0.10867833194836195,0.050169514489294575,-0.00027354120795414937,-0.2735412079541494
AWK,25,0.17509357546849236,0.0004217605419933908,0.01332523414241869,0.03165126687348671,1.3349255471339211e-05,0.013349255471339212
SPGI,25,0.00972872477335432,0.004438018769807499,0.12436438132950145,0.03568560967668901,0.00015837340555716994,0.15837340555716994
WAT,25,0.3008553771470488,-0.000496366185420714,-0.013578736586464408,0.0365546663535327,-1.814450029722995e-05,-0.01814450029722995
DLTR,25,0.6675639374212463,-0.011734302444148465,-0.20509951525028147,0.05721272636763271,-0.0006713514348521098,-0.6713514348521098
FANG,25,0.44907725553647904,-0.0019480732341972027,-0.027944453051066572,0.0697123407868185,-0.00013580474518003509,-0.13580474518003507
DHI,25,0.2698490528653128,-0.013332813140456297,-0.2928667268925986,0.045525189160002345,-0.0006069788402542378,-0.6069788402542378
UDR,25,0.11386027312535113,0.0032014779036177027,0.1104698515862417,0.028980557660280463,9.278061498390666e-05,0.09278061498390666
GL,25,0.45550242159418713,-0.0024254592289282137,-0.13326851850226956,0.018199791339969823,-4.4142851870097586e-05,-0.04414285187009759
HRL,25,0.20590354079532777,0.008115308601730748,0.2982475242139955,0.02720997809828569,0.00022081736931392314,0.22081736931392312
DISCK,25,1.2756917245043193,0.011386535086131994,0.19413588630635747,0.05865239705431583,0.000667847576944712,0.667847576944712
BAX,25,0.6754366440659474,-0.0014188675894307979,-0.035022758324605885,0.04051273107275352,-5.748220107845597e-05,-0.057482201078455974
IRM,25,0.08469101383008774,-0.005403009002194491,-0.14410962244212627,0.037492354158129265,-0.0002025715270298365,-0.2025715270298365
AMAT,25,0.13230504307052096,-0.01410572926685444,-0.19084009963714094,0.07391386450580752,-0.0010426089617858827,-1.0426089617858827
NCLH,25,0.8765650748281002,-0.006338156969736744,-0.10279892621372966,0.06165586746070729,-0.0003907845660712468,-0.39078456607124684
VTR,25,-0.14069396079725754,0.001767093744189489,0.03864211780815198,0.045729733369238405,8.080872576023452e-05,0.08080872576023453
PEG,25,0.3436237673063013,0.0009094253972480588,0.04171375786988673,0.021801569642436253,1.982690113270381e-05,0.01982690113270381
SWK,25,0.23292757311544854,-0.011931242371734272,-0.23069739419342503,0.05171814971490613,-0.0006170617792661848,-0.6170617792661848
PAYC,25,0.6241964086528775,0.01531890523885472,0.24647106518951215,0.0621529558736478,0.0009521152413431295,0.9521152413431295
XYL,25,0.035654613397151,0.0013072273914565512,0.02549621932238763,0.05127142086939555,6.702340575937093e-05,0.06702340575937092
CAH,25,1.5297244599795263,-0.00936647982415252,-0.20207028352401116,0.04635258416430905,-0.00043416054437233226,-0.43416054437233226
SYY,25,0.5615688630625133,0.003931022196235251,0.1338496267103566,0.0293689440370407,0.00011544997088959792,0.11544997088959792
NWSA,25,0.2811540169733884,-0.009158305061887072,-0.23959029207557808,0.0382248587058699,-0.0003500749169758864,-0.35007491697588644
CI,25,0.4837839857396286,-0.0005700240088562175,-0.013546158108549262,0.0420801236991663,-2.39866808041643e-05,-0.023986680804164297
TTWO,25,0.44595488004652034,-0.0025665057349735718,-0.04244205686208792,0.060470814204722154,-0.00015519869145494072,-0.15519869145494072
FCX,25,-0.2113754198411609,-0.004578989852625541,-0.05635032862709457,0.0812593282805427,-0.0003720856396277727,-0.3720856396277727
COG,25,0.619173305035041,-0.00913154935519956,-0.20655580806582233,0.04420863030048346,-0.0004036932895146355,-0.4036932895146355
