Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.15425643280433535,0.0016442727013105656,0.0580066580860651,0.0283462753339615,4.660900671546593e-05,0.04660900671546593
WU,25,0.28120859678520643,0.00968127151542834,0.27194196814735727,0.035600505436447924,0.0003446581592167351,0.3446581592167351
FRT,25,0.7636851651849705,-0.006363369683228662,-0.20691632180072536,0.030753348154704898,-0.00019569492330542525,-0.19569492330542526
OKE,25,0.6078413823459542,0.005765985364512,0.1041679505615477,0.05535277725470046,0.00031916330353569557,0.31916330353569555
BA,25,0.8151146978858079,0.01669490465257206,0.4753424609154402,0.035121845880168395,0.0005863558681917421,0.5863558681917421
CERN,25,-2.9150668111758877,0.01649227175137906,0.13000989871566754,0.12685396969232135,0.0020921101409069665,2.0921101409069665
TSS,25,0.47196786393394186,0.00938542196278666,0.342689001042982,0.027387578633168586,0.0002570439820112871,0.2570439820112871
WYNN,25,0.5736965598031631,0.011516549886405037,0.33226680826253085,0.03466054869165738,0.000399169938097643,0.399169938097643
NOC,25,0.6576332745923631,0.016262031987745094,0.52742388209756,0.03083294583300085,0.0005014063514126716,0.5014063514126715
ROK,25,0.526108874238023,0.010608249415169548,0.3307848092912981,0.03206994129475769,0.000340205935984635,0.340205935984635
NFX,25,0.6861895278056555,-0.0010263906397591747,-0.014270883625794688,0.07192201034447292,-7.382007821022955e-05,-0.07382007821022955
TRIP,25,0.5372149465738897,0.02884016340570867,0.3713207634100982,0.07766913743484012,0.0022399906152012336,2.2399906152012337
SWKS,25,0.6692578415953617,-0.00025096265057652535,-0.0040520735608717455,0.06193437675957056,-1.554321535338698e-05,-0.015543215353386979
FISV,25,0.24032705011741656,0.011947289875087027,0.4169360546721226,0.028654969368102128,0.0003423492254024555,0.3423492254024555
SNA,25,0.652265803300456,0.006206673191289809,0.3812128116669591,0.01628138667257641,0.00010105324617770319,0.10105324617770318
L,25,0.44174931196508277,0.001969330990512351,0.08266660081939957,0.023822571280204416,4.691452789579605e-05,0.04691452789579605
KIM,25,0.9247704708732228,-0.004659813001075374,-0.12592558734059783,0.03700449685790801,-0.0001724340355567326,-0.1724340355567326
CMI,25,0.16940462968040024,0.01136566650219481,0.2860642994277273,0.03973116017948366,0.00045157111634529375,0.45157111634529373
GD,25,0.2758386637035482,0.011822221858036537,0.355246593899673,0.033278916845506226,0.00039343073814272403,0.39343073814272406
MTD,25,0.7451178343414413,0.004150144880462142,0.1179525662492486,0.03518486297019061,0.00014602227892549858,0.14602227892549857
XRAY,25,0.4699684537162496,0.0030714641893829645,0.12770027467596382,0.02405213455630167,7.38752699679011e-05,0.0738752699679011
UTX,25,0.5486657954278503,0.00782659203928266,0.24257921868502935,0.03226406648396743,0.000252517685898306,0.252517685898306
T,25,0.29847236826412604,0.0010172202601318923,0.03734044150488795,0.02724178448716884,2.7710895102494834e-05,0.027710895102494835
VAR,25,-0.06899798591365541,0.0053794634542138784,0.14010373952721902,0.038396287439342536,0.00020655142505743456,0.20655142505743457
TGT,25,0.6141633078547314,-0.0039816817817039905,-0.14003687088225747,0.02843309591694444,-0.0001132115400099398,-0.1132115400099398
TSCO,25,0.8634776675647227,0.011970019113324088,0.388896018183582,0.030779484884500743,0.00036843102236574376,0.36843102236574377
BSX,25,0.32522642978406635,0.026480695130653636,0.48347774216268186,0.054771280705086405,0.001450381586266845,1.450381586266845
RRC,25,-0.18976027198225276,0.009644822806194584,0.2249225092151079,0.042880647383186615,0.0004135762458257464,0.41357624582574637
MKC,25,0.2081437994422369,0.0013862666994093839,0.043762691128132025,0.03167690705652807,4.391264139275099e-05,0.043912641392750994
BAC,25,0.012133872431869343,0.019168918143570576,0.3679433325128884,0.05209747384918063,0.000998652211701752,0.9986522117017521
FL,25,1.1708545914800443,-0.006784956414880477,-0.19385287798346287,0.035000545183854766,-0.0002374771735695094,-0.2374771735695094
IPG,25,0.655603239153778,0.014212233654926817,0.5021009834849208,0.028305528414392444,0.0004022847835515156,0.4022847835515156
OXY,25,0.43744053146561873,0.007120877371805071,0.20350931266164718,0.03499042514896692,0.00024916252667311765,0.24916252667311764
NFLX,25,0.5783825443805591,0.057242626380593034,0.4902233857682867,0.11676845300001627,0.006684132928119769,6.6841329281197694
IT,25,0.6687150020420101,0.006070434831737108,0.21376599780688435,0.02839756974456304,0.00017238559651407934,0.17238559651407934
MMC,25,0.49341665486398617,0.008253931654694058,0.3745823230213177,0.02203502714201578,0.00018187560803952678,0.1818756080395268
PKI,25,0.375336034046304,0.0043427400463924605,0.12470162765612043,0.034825047018376395,0.00015123612630420352,0.15123612630420352
AEP,25,0.5810243848299056,0.00032731568550864454,0.010609778542205801,0.030850378658383828,1.009781283877016e-05,0.01009781283877016
WAT,25,0.10801049421114262,0.005671155902808162,0.21063670792709746,0.026923872665019912,0.000152689479390683,0.152689479390683
A,25,0.476704932683025,0.00961594876460536,0.2455122914164905,0.039166873108983084,0.0003766266450857808,0.3766266450857808
DAL,25,0.529948514835367,0.039193141354859136,0.6757793703719683,0.05799694852076664,0.0022730826015248955,2.2730826015248953
JBHT,25,0.5950899382544398,0.0044890618135160236,0.1184729748627753,0.037891019607767994,0.0001700951291964182,0.1700951291964182
CAG,25,0.5165669039902843,0.0002101203887787716,0.006213865827116333,0.033814761152685224,7.105170759863523e-06,0.007105170759863523
ATVI,25,0.26945439300043084,0.014700027400968173,0.23854283946586322,0.06162426603910627,0.0009058783993394146,0.9058783993394146
MLM,25,0.7719332422137809,-0.0042291588886385605,-0.11466666003220542,0.03688220174417528,-0.0001559806913389395,-0.1559806913389395
PLD,25,0.6306969935738658,-0.0005172229613686083,-0.012495607594108431,0.04139238188085183,-2.1409090334514508e-05,-0.02140909033451451
JEC,25,0.13444300566042772,0.014145356916308922,0.30745886036582654,0.046007315903917115,0.0006507899042222835,0.6507899042222834
CTL,25,0.6374798282752338,-0.015941023756108556,-0.27564136268636563,0.05783248058545847,-0.0009219089468874804,-0.9219089468874804
DLR,25,0.12092699109858893,-0.012372831114934861,-0.19716839666418048,0.06275260804604711,-0.0007764274213754434,-0.7764274213754434
USB,25,0.10151732318910214,0.00808574805168553,0.40834319062806607,0.019801353952416768,0.00016010875914148942,0.16010875914148942
DLTR,25,0.43573972416054807,0.00766248539764606,0.16741908233831929,0.04576829170620924,0.0003506988668740336,0.35069886687403357
IDXX,25,-0.1461498625310144,0.006314035147596483,0.23757996138061388,0.02657646339743743,0.00016780472399023134,0.16780472399023133
UAA,25,0.8436706580986599,0.008905138398934101,0.18967741251777936,0.046948860598250625,0.0004180861012996859,0.4180861012996859
DUK,25,0.4107497907780343,0.0013486638334062042,0.04675549901023259,0.028845031321578767,3.890225051688245e-05,0.038902250516882446
SYMC,25,0.06849373937183566,0.006931836407529977,0.15654246649473255,0.04428086871726417,0.000306947737931387,0.306947737931387
HRB,25,0.3012151624531045,0.01599970535288192,0.28367783188561463,0.056400971646361736,0.0009023989279580353,0.9023989279580353
ZION,25,0.06871827924381521,0.015256004218264738,0.3947606030976227,0.03864621772931072,0.0005895868606983418,0.5895868606983419
HPQ,25,0.31224553768367297,0.02825638996057972,0.37483812037292863,0.07538291444975573,0.0021300490270573175,2.1300490270573174
O,25,0.9460580787048568,-0.00934915158821587,-0.21647871323553514,0.04318739449473594,-0.0004037654978313658,-0.4037654978313658
PDCO,25,0.7527436256889392,0.0013331782340854316,0.051177539108324524,0.026050065269132432,3.4729380013312205e-05,0.0347293800133122
SCHW,25,-0.12385837086056016,0.027046766587510224,0.5642682005812439,0.04793246643998327,0.0012964182317658948,1.2964182317658948
VZ,25,0.2451725161650014,0.004076028113646802,0.132614065635763,0.030736016531172465,0.00012528086748257183,0.12528086748257183
KMX,25,0.8558785827578147,0.005126502792022498,0.13727060085362094,0.03734596308417973,0.0001914541840218165,0.1914541840218165
FMC,25,0.26549437453269786,0.009841196474354887,0.30945087030743684,0.03180212892785773,0.00031297099908181303,0.31297099908181303
CNP,25,0.5007501031892431,0.003388462582824996,0.1094081789329391,0.030970834318537813,0.00010494351324723765,0.10494351324723765
DRE,25,1.1336485565648486,-0.006307173339629506,-0.12271381365901232,0.05139741934152085,-0.0003241724329965982,-0.3241724329965982
TJX,25,0.7718338397084928,0.00717037188385812,0.5419571888059873,0.013230513464828321,9.486770175721127e-05,0.09486770175721128
PSX,25,-0.2901448901253861,0.015662200212671937,0.2675232495866736,0.05854519275192047,0.0009169465303700484,0.9169465303700484
CF,25,0.96420700104878,-0.007414727491382705,-0.19540506590885834,0.037945420999684384,-0.0002813549562584504,-0.2813549562584504
COP,25,0.26134820170779455,0.008818817589738806,0.3272724334885295,0.026946411268848572,0.00023763548567805776,0.23763548567805776
GOOG,25,0.7674649790868262,0.009398931521459146,0.2837709216680596,0.03312154559815514,0.00031130713896194675,0.3113071389619467
K,25,0.36466021320435116,0.0014305661241790172,0.06016663555725866,0.023776734579376527,3.4014191032851894e-05,0.034014191032851894
RJF,25,0.671761325602655,0.003948193943107182,0.0869505148260322,0.04540736706397428,0.00017927709161442778,0.17927709161442779
ILMN,25,0.32389178434746285,0.022083641920956465,0.4156642395753552,0.05312855862586888,0.0011732720644702312,1.1732720644702312
MCK,25,0.8978411357863818,0.014049907345722175,0.4429353330570976,0.03171999679671308,0.00044566301600042294,0.44566301600042296
MNST,25,0.08345413763422091,0.004427396084333527,0.07616964573868776,0.05812546509041702,0.00025734445654137746,0.25734445654137744
ORCL,25,0.9278952017596171,-0.004950175565771013,-0.13050498052183793,0.0379309321834095,-0.00018776477368123105,-0.18776477368123104
KEY,25,0.5021787857194315,0.014592707526251053,0.42283235300861005,0.034511804554260075,0.0005036206700634564,0.5036206700634565
TXN,25,0.2853175224595608,0.013304714312146401,0.6189527737225543,0.021495524177277927,0.00028599180816851863,0.28599180816851866
APTV,25,-0.25236803921237794,0.02533366356833526,0.6336875994764934,0.039978158937091536,0.0010127932285937124,1.0127932285937125
AMZN,25,0.8461669780821256,0.009881450419969634,0.2528754546030958,0.03907635256841833,0.00038613104049807875,0.3861310404980787
TXT,25,0.8385730531276486,0.006563578581522638,0.14167514226074424,0.04632837120744006,0.0003040799049739836,0.30407990497398363
MOS,25,0.5118893623063129,-0.008373928689826043,-0.1391273321345062,0.060188954688861956,-0.0005040180144797008,-0.5040180144797008
CVS,25,0.6838633771965552,0.008772605724271569,0.3249248497283629,0.026998875991188317,0.00023685049406919686,0.23685049406919687
CHTR,25,-0.18076991513809096,0.027798325979578566,0.6034445573760425,0.0460660811996615,0.001280559941789926,1.2805599417899258
BAX,25,0.20799764157761,0.0006633063274590948,0.021169862174211827,0.03133257656571353,2.078309629163434e-05,0.020783096291634343
PNW,25,0.6451845055204076,-0.003280011772365771,-0.10312067595972817,0.031807508453946885,-0.00010432900217856956,-0.10432900217856957
MAT,25,0.681323631380775,0.003768053568536916,0.11706504696612417,0.03218769108448998,0.00012128494425387634,0.12128494425387634
