Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.20718436997868703,0.005965808205127667,0.11721715050882411,0.05089535259329274,0.0003036319121039315,0.30363191210393153
SLB,25,0.498577553565735,-0.009801486241515996,-0.17984086516130018,0.05450088461665814,-0.0005341896707206255,-0.5341896707206255
PNW,25,0.0329970863707239,-0.0009677062239901372,-0.025311522296925536,0.03823184605959791,-3.69971953865057e-05,-0.0369971953865057
PNR,25,0.7234985181852157,-0.012736685250397695,-0.48384456222512245,0.026323919383993387,-0.00033527947575076654,-0.33527947575076655
GPN,25,1.0606869780097012,-0.0037679661986123134,-0.14926376288379564,0.025243676869822308,-9.511732117418194e-05,-0.09511732117418194
ITW,25,0.723786043598059,-0.015260942524424368,-0.5249830713761668,0.02906939929400014,-0.0004436264318452784,-0.44362643184527845
HES,25,0.7396940136331682,0.007011679137302591,0.09540962730375634,0.07349026859710348,0.0005152901831170742,0.5152901831170742
LNC,25,0.760134377492884,-0.015707968544933896,-0.4210174447377434,0.03730954320602694,-0.0005860571311061233,-0.5860571311061233
JBHT,25,0.5437925103092954,-0.004815980612653331,-0.11830863291735784,0.04070692470952174,-0.00019604376020179552,-0.19604376020179554
DTE,25,0.09016648584236853,0.0021126983114852357,0.06108898743546118,0.03458394712659533,7.306544669885262e-05,0.07306544669885262
ALB,25,0.5313699896357803,-0.018802103903142416,-0.3139347351997562,0.05989176027679341,-0.0011260910996663672,-1.1260910996663673
K,25,0.3620685057818324,0.004795808531612023,0.12515756247274964,0.03831816821022067,0.00018376659801832087,0.18376659801832088
SWK,25,0.6203667769547845,-0.01868199010492519,-0.4484587885507638,0.04165820936478416,-0.0007782582551417996,-0.7782582551417996
JNPR,25,0.8588262899672634,-0.0007968481602758874,-0.02025967499920098,0.039331734606172813,-3.134142036138826e-05,-0.03134142036138826
APTV,25,0.8838628407148765,-0.01113808242355765,-0.2985234672567774,0.037310575700828026,-0.00041556826742620976,-0.4155682674262098
CDW,25,0.8382390046865867,-0.00015376106604981718,-0.006500043577144642,0.02365539003314833,-3.637277989321107e-06,-0.003637277989321107
PVH,25,0.7980151694979164,-0.008365030411415796,-0.18005382623091612,0.04645849847527139,-0.0003886267526143596,-0.3886267526143596
CCL,25,0.6394361200747766,-0.01133501813495336,-0.32919718982653556,0.034432305272490756,-0.0003902908046919329,-0.3902908046919329
TT,25,0.4174250307508549,-0.0006310468199158727,-0.02057061711153542,0.030677097167007186,-1.9358684611490114e-05,-0.019358684611490113
SCHW,25,0.9048475565283306,-0.008455684625288775,-0.17546069727803654,0.04819133148598985,-0.00040749070071827923,-0.40749070071827925
LYV,25,0.7059086122050799,0.0007902296780108731,0.015142751688700875,0.052185342152874487,4.1238406126353244e-05,0.041238406126353246
DLR,25,0.35669830224295,-0.0013312725220876332,-0.033306827660714876,0.03996995858173122,-5.321090756883956e-05,-0.05321090756883956
KEYS,25,0.8807370857668742,0.004713012066878676,0.12042436893603926,0.03913669723593809,0.00018445172633075354,0.18445172633075355
QRVO,25,0.4171197871724446,-0.004837330541244002,-0.06901041535684636,0.07009565898467095,-0.0003390758720151733,-0.33907587201517325
HD,25,0.7192686817643857,-0.002160969953353688,-0.06367206324978464,0.033939059660690316,-7.334128817182999e-05,-0.07334128817182999
MPWR,25,1.2046445925156632,-0.013587133092984458,-0.34448005545226223,0.03944243760395978,-0.0005359096492367365,-0.5359096492367366
PGR,25,0.5978576840542172,0.009832275905625404,0.3792234195699056,0.025927396353254323,0.00025492531445970245,0.25492531445970246
DLTR,25,0.2954986547905922,-0.0069845392291970265,-0.1147785036994876,0.060852328651050426,-0.0004250254766512519,-0.4250254766512519
CNP,25,0.33152115380498987,-0.003824672721833864,-0.11599090386705056,0.032973902214071246,-0.00012611438433057554,-0.12611438433057554
ABMD,25,1.3174343742179255,0.013891607710844068,0.2096317525226228,0.06626671553177484,0.0009205512164535137,0.9205512164535137
CL,25,0.43162935111290157,-0.006405226090726433,-0.19397629483623102,0.033020664180302,-0.00021150481974078616,-0.21150481974078617
CVX,25,0.4293958912698545,-0.0026182202935655465,-0.06071643822072987,0.04312209955477314,-0.00011290315615546086,-0.11290315615546086
DPZ,25,0.8489168601871715,0.007549574661882673,0.18527146015945611,0.04074871896289391,0.0003076354961864418,0.3076354961864418
DVN,25,0.4281458513028201,-0.006654926850024306,-0.08194769889120719,0.0812094413884557,-0.000540442891971509,-0.5404428919715091
FRC,25,0.5501876459610702,-0.00954770883355267,-0.30073359531874555,0.03174806201293579,-0.000303121252129085,-0.30312125212908503
