Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.7571557646115853,0.013099512290217854,0.21992674388745623,0.05956307113300103,0.0007802471823498673,0.7802471823498672
SLB,25,1.5607702024876842,-0.030032340043664514,-0.4339829436929131,0.06920165983508199,-0.002078287779753183,-2.078287779753183
PNW,25,0.37863630650595975,0.0017169661399724298,0.06302719731383248,0.027241670471607818,4.67730257960374e-05,0.0467730257960374
PNR,25,0.6309792145078114,-0.0032228077282979457,-0.07425681922518611,0.043400831895649625,-0.00013987253644785958,-0.13987253644785957
GPN,25,0.6844858638656556,0.008992496875048057,0.32208552533313856,0.02791959329978261,0.00025106685550090784,0.25106685550090785
ITW,25,0.5880399467360601,0.007543289683147546,0.22051154852840865,0.03420813890922243,0.00025804190131361573,0.2580419013136157
HES,25,2.3904058594786752,-0.016989272240904886,-0.319750175198191,0.05313295678532283,-0.0009026902677900841,-0.9026902677900841
LNC,25,1.0938546283932968,-0.007731702331127225,-0.12942860978941934,0.05973719677362465,-0.00046187022354963943,-0.4618702235496394
JBHT,25,0.3541632271657534,0.0008808012633351571,0.016696319480917533,0.052754217140001294,4.646598110317034e-05,0.046465981103170344
DTE,25,0.5372228781085454,-0.00013660682681976722,-0.0068711519108146275,0.0198812118539774,-2.715909264703394e-06,-0.0027159092647033936
ALB,25,1.1080368437159873,-0.027428883928406218,-0.48962517032101,0.056020167244308916,-0.0015365706649940532,-1.5365706649940531
K,25,0.04571262193229873,-0.0032983407433033853,-0.08749148421678186,0.037698991768512324,-0.00012434412053154313,-0.12434412053154313
SWK,25,0.8074851935072298,0.006355675988595752,0.12632092926745894,0.050313720976030006,0.00031977770830426033,0.31977770830426033
JNPR,25,0.7023129045884199,-0.011502608858808248,-0.30225330015326546,0.03805618947080329,-0.0004377454621393471,-0.4377454621393471
APTV,25,1.0354098196575325,-0.0037776290269676653,-0.06568966486690678,0.05750720504696567,-0.00021724088704519896,-0.21724088704519895
CDW,25,1.1361274751161945,0.007387165582914527,0.1940934068870092,0.038059848097853934,0.00028115439995942147,0.2811543999594215
PVH,25,1.4569266338334776,-0.026983392829493302,-0.33928982814332415,0.07952903562465442,-0.0021459632096108177,-2.1459632096108177
CCL,25,0.9833654727865137,-0.016978183957325033,-0.2865274306798056,0.05925500367292287,-0.001006042352750855,-1.006042352750855
TT,25,0.5894865769882165,0.007127640462237437,0.18826529147058851,0.03785955662119984,0.00026984930765563324,0.26984930765563325
SCHW,25,0.33118824757577114,-0.005487598857676251,-0.0896134354263381,0.06123634063987019,-0.00033604047294362547,-0.3360404729436255
LYV,25,1.2954530651053204,0.0005246727028801086,0.014089885787491832,0.03723754122591129,1.9537521403608348e-05,0.019537521403608347
DLR,25,0.8875731656995859,0.0003378317870003089,0.013139158355556773,0.02571182855539861,8.686272987915884e-06,0.008686272987915883
KEYS,25,0.9813335829519259,0.014194148449020056,0.2717801555690971,0.05222658151511489,0.0007413118510103875,0.7413118510103875
QRVO,25,0.27056920407747537,0.0028017548685560847,0.043703148741376596,0.0641087644539324,0.00017961704292592038,0.17961704292592037
HD,25,0.6344027719279344,0.006422313801689936,0.20166589830110143,0.03184630547749311,0.00020452696720093782,0.20452696720093783
MPWR,25,0.8338344866581221,0.00417285680600807,0.07736553377700407,0.05393689673279808,0.0002250709466264109,0.2250709466264109
PGR,25,0.9052458730184463,-0.007337298242833528,-0.1593522229086698,0.04604453021680648,-0.0003378424506518695,-0.33784245065186946
DLTR,25,0.6586065342182126,0.00486475524352308,0.10095430985136156,0.04818769253819499,0.0002344213299484621,0.2344213299484621
CNP,25,0.3595370603377501,0.0003655210319873205,0.014201049251080823,0.025739015865993226,9.40815164167586e-06,0.00940815164167586
ABMD,25,0.941773260788193,-0.03187025368966037,-0.4936338542675771,0.06456253641061035,-0.002057624414254087,-2.0576244142540867
CL,25,0.5329454559690564,0.001780465921868992,0.060384459640571285,0.029485498958952798,5.249792608571909e-05,0.05249792608571909
CVX,25,0.6729126539657553,-0.002266903235519562,-0.07718476097783794,0.029369829054344782,-6.657856050995063e-05,-0.06657856050995063
DPZ,25,0.188838088852579,-0.0005701816963985225,-0.009599786344206987,0.059395248597652384,-3.3866083603421404e-05,-0.0338660836034214
DVN,25,2.4496317449906697,-0.040126326724544574,-0.5488854729561893,0.07310509878942881,-0.002933439079254728,-2.933439079254728
FRC,25,0.7359695527489155,-0.0003767286347963342,-0.008571646947662732,0.04395055432130909,-1.65574323280089e-05,-0.0165574323280089
WAB,25,0.8948738337387856,-0.01927954028939312,-0.2884676320357166,0.06683432783545719,-0.001288535116218205,-1.2885351162182048
DOV,25,1.0884091577246253,-0.0005121763749610445,-0.012436090092780966,0.041184678716533106,-2.1093819448969207e-05,-0.02109381944896921
ABT,25,0.5176390415072948,0.00378983481181578,0.1683026085143516,0.022517980233756216,8.533942538166894e-05,0.08533942538166894
FMC,25,0.6832318032382502,0.003599146912322295,0.08332920986555348,0.04319190015277111,0.000155453994072179,0.155453994072179
CLX,25,0.30856868296076445,-0.002041179229767231,-0.060084505673506164,0.0339718069889568,-6.934254682351987e-05,-0.06934254682351987
RJF,25,0.5663411945366248,0.0008042592542818767,0.0171913942300534,0.04678266599668214,3.762539206780969e-05,0.03762539206780969
LMT,25,0.9511015218695739,0.001357177620888026,0.04305359770450422,0.03152297817717658,4.2782280525805674e-05,0.042782280525805676
LHX,25,0.7466432356640995,0.005764178024073193,0.13479264535332122,0.04276329772269112,0.0002464952609700354,0.2464952609700354
PENN,25,1.7784756561006791,-0.019341584859375385,-0.1992453099499488,0.09707422907085776,-0.0018775694392324403,-1.8775694392324402
HPE,25,1.4365770866392475,-0.009034102767786626,-0.18859784948802674,0.04790140922768137,-0.00043274625368467615,-0.4327462536846762
BIIB,25,0.33649849281197464,-0.0040130752960865325,-0.042677538855875434,0.09403249118087444,-0.0003773594673874419,-0.3773594673874419
BBY,25,1.1615000913081848,-0.00773421118336732,-0.13249513494678555,0.05837354848141131,-0.0004514733514777658,-0.4514733514777658
PH,25,0.8704492947494131,0.0029697333782493056,0.06197680764554089,0.04791684972278452,0.00014230026800230916,0.14230026800230916
CAH,25,1.3903428442054386,-0.01224012112864061,-0.21137096318764828,0.05790824313826979,-0.0007088039103591937,-0.7088039103591937
ADSK,25,1.4534561079253656,-0.008957484259053346,-0.21517879847043542,0.04162809869153565,-0.0003728830387637498,-0.37288303876374984
LDOS,25,0.6497366530080166,0.00726723288007367,0.1796180678447987,0.04045936451311244,0.0002940276240965766,0.29402762409657657
SBAC,25,0.38536229421774637,0.013321403384457054,0.3389650626985787,0.03930022545215222,0.0005235341563482258,0.5235341563482258
MSI,25,1.2709730439138673,0.0008748121290691243,0.022631498233207967,0.038654627283379886,3.3815536792147015e-05,0.033815536792147015
TSLA,25,0.7664578146518917,-0.010373586625850934,-0.11257857725680531,0.0921452986760308,-0.0009558772379807129,-0.9558772379807129
J,25,0.9088506143929225,0.0013254062704467356,0.02809858981138343,0.04716985013638588,6.251921514679865e-05,0.06251921514679866
