Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.22847709738115757,0.01710514649582225,0.5166582971756671,0.03310727145838595,0.0005663047283726464,0.5663047283726463
SRE,25,0.017955566745784027,0.01201665680336752,0.34103285698707714,0.03523606760219843,0.00042341973147587566,0.42341973147587564
NTRS,25,0.5256575161122715,0.009357555542094706,0.2283928186934321,0.04097132123341933,0.0003833914140747256,0.3833914140747256
DLTR,25,0.30212835541767313,0.014071990748361341,0.26435843389888247,0.05323072368382959,0.000749062251207429,0.749062251207429
PAYC,25,0.28603232305022147,0.02243724346501768,0.34213933160637944,0.065579257899618,0.0014714177757489128,1.4714177757489129
CRL,25,0.4369852661318693,0.00851202150328519,0.17265345581406916,0.0493011939040004,0.0004196528226484841,0.41965282264848414
EMR,25,0.540102684305378,0.007916316517747678,0.23867322294005097,0.03316801281782694,0.0002625684877306301,0.26256848773063013
L,25,0.2179100657116434,0.0047426120003035135,0.14903746210845398,0.03182161003823544,0.00015091754963631417,0.15091754963631418
EBAY,25,0.30684380749221024,0.0139204291202564,0.3439405480108951,0.04047335855211651,0.0005634065189834612,0.5634065189834612
NRG,25,0.14668409055999176,0.006703176325654003,0.14024103577280128,0.047797538635649714,0.0003203953294070197,0.3203953294070197
GD,25,0.335295267898352,0.00537567751498143,0.13524920753987227,0.03974646219939328,0.0002136641631453378,0.21366416314533782
UNH,25,0.24006255056445228,0.002251201923193284,0.04914103753378375,0.045811037702360585,0.00010312989617903419,0.10312989617903419
NWS,25,0.3747445845194393,0.006881621641937246,0.14146701090561598,0.04864470944769257,0.0003347544853009904,0.3347544853009904
AOS,25,0.5324036717097713,0.009384866619339054,0.20375251508381423,0.046060126499437616,0.0004322681436671063,0.4322681436671063
SPG,25,0.24124126839202986,-0.004608500450255981,-0.17510394998151138,0.026318655008882304,-0.00012128953345856592,-0.12128953345856593
JPM,25,0.4236720389039878,0.011589704318155845,0.3384057024763511,0.034247958096881574,0.0003969237078434488,0.3969237078434488
LUV,25,0.49367783705644325,0.010900433247323357,0.25054315567474467,0.043507208241099625,0.0004742474192095031,0.47424741920950314
PAYX,25,0.168959362593608,0.013554971098295674,0.5107743778065391,0.026538079604748212,0.0003597229020466319,0.35972290204663193
ON,25,0.8356509684780964,0.0162026308011467,0.2640415415252117,0.06136394564110516,0.0009942573557244622,0.9942573557244622
LKQ,25,0.5599533042257991,0.01163845556650867,0.2522889295126391,0.04613145566470688,0.0005368988969720557,0.5368988969720557
ALLE,25,0.535722980185677,0.018025361189395395,0.5004831262532237,0.03601592190397906,0.0006492000008882796,0.6492000008882797
BBY,25,0.8108618586701146,0.009666384596643983,0.2099744115643807,0.04603601231514894,0.00044500180033406843,0.44500180033406844
EW,25,0.09591842635644958,0.021550175497149417,0.42635372556234363,0.05054529655798267,0.0010892600113799888,1.0892600113799888
MTB,25,0.5456062570252749,0.004290444128101768,0.10046439319878177,0.04270611697830664,0.00018322820882360293,0.18322820882360294
LNT,25,-0.02205708306772882,0.00885004400182777,0.2927391373675736,0.030231844233097337,0.00026755315171931454,0.26755315171931454
MPC,25,0.5209415962746914,0.004593456152530921,0.08132654923193597,0.05648163110217304,0.00025944589589125855,0.25944589589125855
RSG,25,0.08723030563180449,0.00992414552311029,0.4518931064048264,0.021961267791989262,0.00021794681743969645,0.21794681743969646
PM,25,0.3651167934465394,0.0013159837789472543,0.019446003953312866,0.06767373811641442,8.905754162192588e-05,0.08905754162192588
SJM,25,0.3318698032344157,0.0029711278050259297,0.06249559602139403,0.047541394820985905,0.00014125156004234695,0.14125156004234696
CBOE,25,0.002231441349372774,0.0015915703665845622,0.048265729624377175,0.03297516434478017,5.248229440440796e-05,0.05248229440440796
TTWO,25,-0.08452554537385952,-0.0010415926985538448,-0.016701610554582354,0.062364805786234025,-6.495872635366993e-05,-0.06495872635366993
CTLT,25,0.5584460262189037,0.015194505629423616,0.26975735530932504,0.056326566562014214,0.000855854332712629,0.855854332712629
FISV,25,0.08717609553516477,0.013193500167021937,0.3683937111665479,0.03581358684230432,0.00047250656398559665,0.47250656398559665
WST,25,0.15221364077070132,0.014458182265673586,0.3497853532809536,0.04133444162271862,0.0005976208908311105,0.5976208908311105
