Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6252800368274005,0.0033845349554430023,0.19654587715715113,0.017220076067720556,5.82819493865877e-05,0.058281949386587706
SEE,25,1.2167481350571614,-0.0003192589469246127,-0.0061666053235215615,0.05177223612914692,-1.6528749586523835e-05,-0.016528749586523835
TAP,25,0.6525294647042442,0.00155507386400362,0.04845382634785108,0.032093933156892726,4.990843664536307e-05,0.049908436645363076
V,25,1.0856560477371693,-0.00031103097066975845,-0.013328537718771535,0.023335715982685124,-7.2581303933683505e-06,-0.007258130393368351
WELL,25,0.8659507569646299,-0.012423495939489444,-0.3191085253499224,0.03893188352102566,-0.0004836700968401383,-0.4836700968401383
CVC,25,0.6596368689331655,-0.001871986093537864,-0.030612515834755806,0.06115100449903276,-0.00011447383002806069,-0.11447383002806069
THC,25,1.480064035275319,-0.0198821268495135,-0.387239344764771,0.05134325093332374,-0.001020813027922745,-1.020813027922745
VAR,25,0.7166709957263964,-0.0014994324390535906,-0.03617839514024623,0.04144552109735693,-6.214475878685695e-05,-0.06214475878685695
O,25,1.069720854427197,-0.01235714031329977,-0.2731918743363102,0.045232459213218154,-0.0005589438452133457,-0.5589438452133457
RAI,25,0.553699233039914,0.0021391649144146124,0.07378368427177717,0.028992384095854366,6.201949084308387e-05,0.06201949084308388
ANDV,25,1.0538373118567728,-0.01565481511237408,-0.2358582557360782,0.06637382721040548,-0.0010390699932795618,-1.0390699932795617
SNA,25,0.8846465190175765,0.004153802349911849,0.15062073921847433,0.027577891142114154,0.00011455310903172695,0.11455310903172695
STI,25,0.8655937547528747,0.004598146235734459,0.13332195949093859,0.03448903881469713,0.00015858564399989924,0.15858564399989925
HOLX,25,0.8699940115560237,-0.011275145792706356,-0.16923218757370964,0.06662530310787024,-0.0007512100060244888,-0.7512100060244888
PSA,25,0.5949858869203075,-0.00034834320220651464,-0.010826475093786697,0.03217512617808805,-1.1207986484273849e-05,-0.011207986484273848
HAL,25,0.8767034873059265,0.006939042519257135,0.20302911815949748,0.03417757306026369,0.00023715963267018696,0.23715963267018697
AVB,25,0.504429230255773,-0.0026650623199310445,-0.06846045533545768,0.03892849246871326,-0.00010374685845008714,-0.10374685845008715
DFS,25,1.0844785546970153,-0.00012052631303022948,-0.0038404218058985724,0.031383613342969505,-3.782551205794429e-06,-0.003782551205794429
LMT,25,0.7093861947455034,0.014996697861971414,0.5105965993769447,0.02937093173019783,0.0004404669890823661,0.44046698908236614
ITW,25,0.8623711885791769,0.0037932043082953264,0.17560163359904662,0.021601190322388438,8.193772819519113e-05,0.08193772819519113
EFX,25,0.6346958115323691,0.0019453710739819746,0.06393324266578354,0.030428162140180615,5.9194066461940826e-05,0.05919406646194082
ABC,25,0.39671051808533225,0.006116855467715884,0.24525206036247102,0.024941097166219357,0.00015256108657202202,0.15256108657202203
GOOGL,25,0.9052245930961289,0.0057113753025246055,0.1703083509797521,0.0335354976410031,0.00019153381298469727,0.19153381298469727
MCHP,25,0.7338251295618554,0.004457216426486827,0.19007068435841365,0.023450309770453162,0.00010452310591506836,0.10452310591506836
CRM,25,1.1964360298992767,-0.0027639913449729082,-0.04915151521462618,0.05623410250739164,-0.0001554305726227498,-0.1554305726227498
EOG,25,1.2800751213096289,0.00443203068371319,0.12339762041066621,0.03591666248476616,0.00015918375018905405,0.15918375018905406
