Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.711762042216438,-0.0053919424233455845,-0.19347498047927694,0.0278689389707581,-0.00015026771433005964,-0.15026771433005964
VRSK,25,0.8446161136052525,0.0026666980232995024,0.060026546569537924,0.04442531139468866,0.00011846889008068111,0.11846889008068111
DOV,25,1.470587057920154,0.003302029268321193,0.09292320595903292,0.03553503384049147,0.00011733772179208688,0.11733772179208687
VRTX,25,2.1841124154476903,-0.017352625178111227,-0.20589844158879061,0.0842775935758026,-0.0014624374922340973,-1.4624374922340972
LLTC,25,0.9460579057118684,0.012161561963902532,0.22580039308524397,0.05385979093185772,0.0006550191847806234,0.6550191847806234
GLW,25,1.50588108299351,0.007380833950265736,0.18184267730196987,0.04058911835096359,0.00029958154273614605,0.29958154273614607
HOG,25,1.1100016592808184,-0.004667642735252481,-0.0903730828970022,0.05164859475439355,-0.00024107718809134444,-0.24107718809134443
ADBE,25,1.1434185046480827,0.007087605568713021,0.17440547037891466,0.04063866548058633,0.00028803083176526934,0.28803083176526934
BEN,25,1.7908273109149444,-0.009131792554046569,-0.30252105233535886,0.03018564322566069,-0.00027564903204719453,-0.27564903204719454
INTC,25,1.339295643062195,0.0057747751761779275,0.1919398906646252,0.030086373167046026,0.00017374204090628309,0.1737420409062831
PNW,25,-0.04447563416939399,0.01073445742265584,0.37057115051408906,0.028967331665630345,0.0003109485884126592,0.3109485884126592
ETR,25,0.1701312772832338,0.008084265767384075,0.2785847176907211,0.029019056875758193,0.00023459776810246343,0.23459776810246344
AAPL,25,1.074245714229109,-0.004443514321688291,-0.10722271245490482,0.041441913004738824,-0.00018414773395471722,-0.18414773395471723
MPC,25,2.401722168124005,-0.010627999060435553,-0.14878551102336987,0.07143168032515078,-0.0007591758313810353,-0.7591758313810353
CAH,25,1.104345509506662,-0.003903782019174941,-0.09786974082508175,0.039887527914802566,-0.00015571221426314479,-0.1557122142631448
TPR,25,1.0417677374758885,0.008577957339965938,0.17381662427195185,0.04935061520090821,0.00042332747189446516,0.4233274718944652
TXN,25,1.214584059607647,0.012528726351121185,0.377937452098934,0.033150264102012036,0.0004153305874015049,0.41533058740150486
