Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,3.021874630344591,0.0006202950078422996,0.00827794757109261,0.07493343036001213,4.6480832772814136e-05,0.04648083277281414
GPN,25,1.208815342370324,0.0012332799177611417,0.023694692284396423,0.05204878387778384,6.41907199003607e-05,0.0641907199003607
HFC,25,2.8745028209034458,-0.018741009596180233,-0.3046288124391577,0.06152080443777229,-0.001152961986333018,-1.152961986333018
UDR,25,1.410416913904808,-0.0015067390895774583,-0.03632491222578338,0.04147949705183256,-6.249877962400907e-05,-0.062498779624009064
FFIV,25,1.6657339626554362,-0.0015110367784364493,-0.030822703265584086,0.04902349950997445,-7.407631076723264e-05,-0.07407631076723264
TT,25,1.2389149811362896,0.017878433553582714,0.30114553639427444,0.059368084175006317,0.0010614083481263559,1.0614083481263559
IPGP,25,0.6195678202009078,0.017324943783518055,0.2544791845007613,0.06808000354726941,0.0011794822342381522,1.1794822342381521
LNC,25,2.5623015208275994,0.0054849957708705405,0.07723322023251517,0.07101860772291557,0.0003895367630133058,0.3895367630133058
NWL,25,0.9341974790581834,0.019979590946223896,0.30436854327031837,0.06564275904320195,0.0013115154742647146,1.3115154742647146
GIS,25,0.21023492698198087,0.00011125821979494411,0.003194660338811024,0.03482630639736547,3.874712851804156e-06,0.0038747128518041556
ALK,25,2.7249210132353787,0.008043845252780887,0.0893654872396242,0.0900106461816983,0.0007240317089883939,0.7240317089883939
MLM,25,0.8718000501391296,0.017361372086777477,0.24190611297109083,0.07176905070130353,0.0012460091935401285,1.2460091935401285
FRC,25,1.335847422540043,0.011685802684591344,0.24074817888744796,0.048539526814259173,0.0005672233327548634,0.5672233327548635
IVZ,25,2.113289305508587,0.03250146946841847,0.4715878280840654,0.06891922889626563,0.0022399762137589214,2.2399762137589216
BLK,25,0.9594176179822815,0.01258584603907455,0.36881343166978836,0.034125237744440665,0.0004294949882983459,0.42949498829834587
GPC,25,1.0037930540133486,0.010619170342415,0.20586084966277884,0.05158421506474052,0.0005477815667522496,0.5477815667522496
ZBH,25,1.2067339822886454,0.006993543001689445,0.1692653107823763,0.041317048185265874,0.0002889525531865317,0.28895255318653174
NCLH,25,3.7675866514278518,-0.0033015834698331935,-0.023453980381798686,0.1407685781299351,-0.0004647592106257161,-0.4647592106257161
HCA,25,1.6126160137667582,0.010731274637672358,0.17173855286540046,0.06248611309822181,0.0006705556406976743,0.6705556406976743
CAH,25,1.1220909911554964,-0.0005195520049397894,-0.009723569644055215,0.05343222951639294,-2.7760821973644946e-05,-0.027760821973644947
XLNX,25,1.4478066917617758,0.003765799746536295,0.07594119945164242,0.04958836275603295,0.0001867398438978187,0.1867398438978187
PHM,25,1.2589087815206508,0.017663250234615735,0.22764907921436583,0.07758981628905746,0.0013704883407714861,1.370488340771486
PENN,25,1.889742735394401,0.050377975585762534,0.2914255023384795,0.17286742300009988,0.008708710815472717,8.708710815472717
GE,25,2.259582679336071,0.011404227463029864,0.21845726523448686,0.05220347078312473,0.0005953402551703882,0.5953402551703881
AVB,25,1.2927639933246537,-0.002195036733766055,-0.050753275401238286,0.04324916404730206,-9.49335037885022e-05,-0.0949335037885022
CNC,25,0.7698412847156723,-0.009924810849429994,-0.1881914436153733,0.0527378432237035,-0.0005234131186021506,-0.5234131186021506
CCL,25,3.11414199091221,-0.0025192220661257245,-0.022120407950368147,0.1138867814634403,-0.00028690609290273696,-0.28690609290273694
SRE,25,1.0016289781837484,-0.002985965747067062,-0.06613591292772134,0.045148930662382576,-0.00013481316047458017,-0.13481316047458017
DFS,25,2.3148502315481965,0.0196578589740852,0.24037655298051125,0.08177943618185997,0.001607608623443204,1.6076086234432039
DUK,25,0.21115098756914505,0.005350540025985347,0.13577926378943447,0.03940616465768239,0.00021084426127149878,0.21084426127149877
SYF,25,2.6071586487006,0.010824883303767529,0.15928035733778914,0.06796119424073727,0.0007356719968406588,0.7356719968406588
SBUX,25,0.7756573921617326,0.010291820142599484,0.2656188637249539,0.038746570925988814,0.00039877273911275124,0.39877273911275124
