Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9787281485478944,-0.003124717424658927,-0.074689428452628,0.041836140527448114,-0.00013072611728659662,-0.1307261172865966
SRE,25,1.009529035205834,-0.01551376659190392,-0.23796926644791747,0.06519231169416283,-0.0010113783072098906,-1.0113783072098905
NTRS,25,1.1611267360670887,-0.02351559095219556,-0.2775094168103342,0.08473799275888162,-0.0019926639758279696,-1.9926639758279696
DLTR,25,0.7596366136926386,-0.017259939143892414,-0.29474437678247073,0.05855901080220001,-0.0010107249627725105,-1.0107249627725106
PAYC,25,1.2150878982981546,0.006817901834951137,0.06281942435963392,0.10853174642160743,0.0007399587930783288,0.7399587930783288
CRL,25,0.9341206247766732,0.010434861930696685,0.1950982057158081,0.05348517631113809,0.000558110430145695,0.5581104301456951
EMR,25,1.2184769582803676,-0.018111989209424584,-0.26756307071555546,0.0676924104697517,-0.0012260442079880826,-1.2260442079880827
L,25,0.9146188836057346,-0.02607430695951161,-0.2839360022760278,0.09183163371499303,-0.002394446206078164,-2.3944462060781637
EBAY,25,0.842050376044858,0.0029967082558313048,0.05121435927973341,0.05851304786345662,0.00017534653360627275,0.17534653360627275
NRG,25,1.2310566747391136,-0.02481358432921478,-0.5542387505072685,0.044770569193337856,-0.0011109182941458342,-1.1109182941458342
GD,25,0.8041209751138892,-0.02125031447924849,-0.3425697480023456,0.06203208135910177,-0.001318201236683241,-1.318201236683241
UNH,25,0.6529323628212376,-0.0005204812027808318,-0.012937252260434321,0.04023120151816213,-2.0939584155491053e-05,-0.02093958415549105
NWS,25,0.8916938294061335,-0.014417779491487438,-0.16536246602245863,0.08718894824372837,-0.0012570710298727865,-1.2570710298727865
AOS,25,0.33045084713562056,-0.0006184760755003158,-0.010211338390003074,0.06056758202292125,-3.745960043207982e-05,-0.03745960043207982
SPG,25,0.6293069790104677,-0.04014902323411221,-0.23058270822825264,0.1741198355358412,-0.006990741322448285,-6.990741322448285
JPM,25,1.0181981380000666,-0.021928625106480977,-0.2691330820268834,0.0814787425660683,-0.0017867167998787854,-1.7867167998787854
LUV,25,0.7947727838094226,-0.024093188959953066,-0.2100718389155419,0.1146902368462609,-0.0027632535481987353,-2.7632535481987355
PAYX,25,0.6216513163718822,-0.007666433394161211,-0.16329395940667538,0.0469486649844061,-0.00035992881304773805,-0.35992881304773805
ON,25,1.228354469735535,-0.007617259274021676,-0.08624749212920864,0.08831861757336837,-0.000672745808779514,-0.6727458087795141
LKQ,25,0.7192805001901947,-0.012207775791018196,-0.14678922420573381,0.08316534035160697,-0.0010152638285961363,-1.0152638285961364
ALLE,25,0.631992856556763,-0.014517359341084566,-0.21186928224186408,0.06852035928696805,-0.0009947346779491362,-0.9947346779491362
BBY,25,1.4620880891783643,-0.00016285689361886235,-0.003217890069247781,0.05060983753771677,-8.242160927947848e-06,-0.008242160927947847
EW,25,0.7565167004536941,-0.013328268344874064,-0.2586162998550551,0.051536845714458324,-0.0006868969093306735,-0.6868969093306735
MTB,25,0.9580204398274459,-0.02923639420325838,-0.3159885594231554,0.09252358457733442,-0.0027050559918014665,-2.7050559918014665
LNT,25,0.4533416333408101,-0.0031674076157258966,-0.06535276492570279,0.04846631384803395,-0.00015351257158842423,-0.15351257158842424
MPC,25,2.0786629160832244,-0.05702612212526462,-0.42807517862472283,0.13321520371368517,-0.007596746475918615,-7.596746475918615
RSG,25,0.4469026176465534,-0.005118834873773806,-0.10271479839439746,0.04983541762033981,-0.00025509927366407703,-0.25509927366407703
PM,25,0.561773511699716,-0.010510558442356007,-0.24762618567757155,0.04244526245718443,-0.00044612341165737625,-0.44612341165737623
SJM,25,0.5809433471579402,-0.004255372963774683,-0.1381762730035486,0.030796698096390237,-0.00013105143645291025,-0.13105143645291026
CBOE,25,0.5730607599632943,-0.022450528456031262,-0.4396384109131971,0.05106589392268532,-0.0011464563046439207,-1.1464563046439207
TTWO,25,0.3461285064672201,0.007553699913775853,0.16418235290016442,0.046007989167807135,0.00034753054380986517,0.34753054380986514
CTLT,25,0.9368181234733194,0.012090709502698601,0.20373471345933508,0.05934535797755386,0.0007175274836402607,0.7175274836402606
FISV,25,0.4364643380872758,-0.009816669466321318,-0.23742730873315313,0.041345999829170324,-0.00040588001407754274,-0.40588001407754276
WST,25,0.7364534046640208,0.016432127523209356,0.4463008818447166,0.03681849665026352,0.0006050062321699867,0.6050062321699867
KO,25,0.4814628051062124,-0.009971627709539337,-0.19427650818375797,0.05132698648313976,-0.0005118136006624275,-0.5118136006624275
WFC,25,1.0764287259140386,-0.04800655207368272,-0.40667932213819424,0.11804522497303059,-0.005666944239717385,-5.666944239717385
BK,25,1.2213660043958512,-0.02703522720246799,-0.38085250601843734,0.07098608194837293,-0.0019191248536872736,-1.9191248536872736
PCAR,25,0.6882340036409088,-0.002441750029114481,-0.05195415724162633,0.04699816451181158,-0.0001147577695650431,-0.1147577695650431
AMZN,25,1.3114590350578275,0.006535371612120193,0.20622176744397566,0.03169098826531811,0.00020711238506919413,0.20711238506919413
PTC,25,1.3736174747206207,-0.00797279336957483,-0.13093773810730736,0.06088995796644119,-0.0004854630531485324,-0.4854630531485324
V,25,0.6617277456105987,-0.007074449425401428,-0.18106466742152924,0.039071396568672846,-0.00027640861900487894,-0.27640861900487895
COO,25,0.4047210833550417,-0.0009678716294724849,-0.017517383384101907,0.05525206637601409,-5.347690751507465e-05,-0.053476907515074654
DD,25,1.054701665953187,-0.018022091249027733,-0.23641362753949047,0.07623118614859598,-0.0013738453927916157,-1.3738453927916157
TGT,25,0.6994444687568588,0.006393096983195953,0.11367942396396198,0.05623794315867273,0.0003595346247488561,0.3595346247488561
WBA,25,0.6605452514493305,-0.026723779051586898,-0.4206333273814817,0.0635322436715779,-0.001697821642530828,-1.697821642530828
BRK.B,25,0.6467177399743707,-0.010591331458196374,-0.2140865067996142,0.049472204561261314,-0.0005239765164760131,-0.5239765164760131
T,25,0.41610418652920567,-0.01647957779032483,-0.4446038882373722,0.03706575274376919,-0.0006108279556978904,-0.6108279556978904
USB,25,1.1846251943725106,-0.02995555668959455,-0.3158740468967019,0.09483386490245813,-0.0028408012161789354,-2.8408012161789356
DFS,25,0.8650862013550329,-0.019118107153649592,-0.15344011436383798,0.12459653874029734,-0.002382049978610857,-2.382049978610857
ISRG,25,0.9894966231033343,-0.004292038936967156,-0.10400707395969203,0.04126679824326697,-0.00017711870486406968,-0.1771187048640697
HAS,25,1.476627564755512,-0.024233667956497652,-0.27778791421445986,0.08723802122574922,-0.0021140972395667012,-2.1140972395667013
AJG,25,0.4501663690033712,-0.00031812927322615817,-0.005273072228334361,0.060330915157338495,-1.9193030192073106e-05,-0.019193030192073107
ANSS,25,1.2887667178140445,-0.0030432391895325057,-0.09238625111491006,0.03294039051056768,-0.00010024548732026422,-0.10024548732026423
D,25,0.3201668479074239,-0.003174249137233064,-0.0680796085745109,0.04662554917246554,-0.00014800110923371654,-0.14800110923371654
LMT,25,0.8447327757424629,-0.012720786813876981,-0.22217609118738754,0.05725542629673878,-0.00072833407185846,-0.72833407185846
MOS,25,1.648784237062895,-0.024376821592592947,-0.19674966756947748,0.12389765072403414,-0.0030202309274411747,-3.0202309274411747
AWK,25,0.4002079529729321,0.0038469015054994242,0.08587917657411025,0.04479434548583153,0.00017231943508730664,0.17231943508730663
EIX,25,0.8595250140703921,-0.014068764467309822,-0.19688406045555484,0.07145710239192138,-0.0010053131430683832,-1.0053131430683833
UAL,25,1.4248547438469694,-0.0584405464223878,-0.3259657220310366,0.17928433105866093,-0.010477474272040417,-10.477474272040416
IVZ,25,1.29102853073798,-0.023241414603620773,-0.169425208177701,0.1371780200455419,-0.0031882112383822404,-3.1882112383822405
DOV,25,0.7548131485515461,-0.006810633977028859,-0.10692216207798735,0.06369712176285108,-0.00043381778171701796,-0.43381778171701796
NTAP,25,1.49088332794795,-0.027285990127695024,-0.39598096481253975,0.0689073277565562,-0.0018802046648912377,-1.8802046648912376
GILD,25,0.2202234965415856,-0.004751063620864693,-0.10945184889173043,0.04340779684374666,-0.00020623320444621,-0.20623320444621
TECH,25,0.6939727616687876,-0.0006255781172424656,-0.009259831509892432,0.06755826135434,-4.226296994222244e-05,-0.04226296994222244
BIIB,25,0.756970266246152,-0.01774338944161112,-0.2934400281370364,0.060466833902172896,-0.001072886582227468,-1.072886582227468
ROL,25,0.6646848149332761,0.009345706804996362,0.16777709191867382,0.05570311595057616,0.000520584989798801,0.520584989798801
