Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.139866604914857,-0.013155481050510159,-0.18218731983589373,0.07220854372499708,-0.0009499381286591333,-0.9499381286591333
RTN,25,1.0537429534987806,-0.022822065654312274,-0.2911978360697485,0.07837306060490735,-0.0017886351346545904,-1.7886351346545903
FCX,25,2.153634816347599,-0.02484099785521319,-0.2805598376777325,0.0885408191736517,-0.0021994422991915004,-2.1994422991915004
HBAN,25,1.274611888831489,-0.022300580119331757,-0.3435541637387858,0.06491139527066694,-0.0014475617708911207,-1.4475617708911206
FRT,25,0.7986524158901965,-0.025286729704678955,-0.3920118333298733,0.06450501631515922,-0.001631120912157337,-1.6311209121573371
CMA,25,1.6217380847664178,-0.03963934888601249,-0.5112962430672264,0.07752716634141318,-0.0030731263947512016,-3.0731263947512018
NUE,25,1.3523066730045383,-0.02020077818408387,-0.4108313067243816,0.04917049371224321,-0.0009932822366829157,-0.9932822366829157
ALL,25,1.0314389357726566,-0.0040991189101205255,-0.10075080829282096,0.040685717361263196,-0.00016677559340737294,-0.16677559340737294
REG,25,0.6687140163704037,-0.022630734162196516,-0.3792144111314623,0.059677938121268065,-0.001350555552970431,-1.350555552970431
ALGN,25,1.7368996699019499,-0.028766491592248325,-0.34543073030566585,0.08327716404036589,-0.00239559183919347,-2.39559183919347
IRM,25,0.6460053282079646,-0.011346758255826421,-0.2510630823814879,0.045194849629803927,-0.0005128150331578114,-0.5128150331578114
RE,25,1.0643253442688967,-0.01627128911740791,-0.2867770852554498,0.05673845629232923,-0.000923207826407901,-0.923207826407901
CTXS,25,0.43261307185337966,0.010904266245073421,0.18109444983102108,0.06021314433019992,0.000656580157229533,0.656580157229533
AMZN,25,0.7795567385312437,0.0028040490922179133,0.06082605593327574,0.04609947249076722,0.00012926518398946048,0.1292651839894605
NFLX,25,1.1532245861499169,-0.0032523646511185447,-0.05766305970591707,0.05640291492865067,-0.00018344284673398989,-0.1834428467339899
FTNT,25,1.70115962934703,-0.00502022541217879,-0.07557516032565532,0.06642692374778311,-0.0003334781306514835,-0.3334781306514835
JNJ,25,0.5460097646663941,0.0007210425562452047,0.02398503218924157,0.030062188391334604,2.167611716401282e-05,0.02167611716401282
UHS,25,1.5947005523820383,-0.01647612306512218,-0.26536233796804803,0.062089153989538834,-0.0010229885421409637,-1.0229885421409637
DUK,25,0.7778011104949005,-0.0044026762060396935,-0.11025940359911077,0.03993016524964407,-0.00017579958844784097,-0.17579958844784097
JWN,25,2.122183464713735,-0.03794760781487385,-0.3746752777091926,0.10128132298156914,-0.0038433839234761555,-3.8433839234761553
NKE,25,1.3297315404297896,-0.006848052771071119,-0.11429618441575362,0.05991497271826023,-0.0004103008949519325,-0.4103008949519325
HIG,25,1.3826556299118287,-0.01854479279914658,-0.2813738232741484,0.06590802436187534,-0.0012222506555920833,-1.2222506555920833
APA,25,4.536176650092847,-0.07007433879714382,-0.27081440238917187,0.25875410679393634,-0.01813202294463063,-18.132022944630627
MPC,25,2.6225636116946185,-0.0440831534579214,-0.3579516041247816,0.12315394860628716,-0.005429014415359922,-5.429014415359922
ISRG,25,1.3703092812921724,-0.008519331529891651,-0.20440757274226146,0.041678160038785446,-0.0003550700629262951,-0.3550700629262951
