Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.090440137987409,0.010369239370181707,0.31568881502637286,0.03284639453987451,0.0003405921274313882,0.3405921274313882
VRSK,25,0.6368288487913794,0.006322695662492326,0.23289101273096652,0.02714873188256622,0.00017165316931606856,0.17165316931606855
DOV,25,0.5845411424526651,0.012845013142190189,0.3740492253301685,0.034340435088061096,0.0004411033400146739,0.4411033400146739
VRTX,25,0.8493147052571526,0.00838864655761826,0.08172320061702833,0.10264706343219691,0.0008610699353101218,0.8610699353101218
LLTC,25,0.7506054701679926,0.0019168611430412045,0.07265713941454044,0.026382282023307876,5.0571171275233356e-05,0.050571171275233355
GLW,25,1.064832919832309,0.002018614316236513,0.0486443860895184,0.041497374692358834,8.37671946402263e-05,0.0837671946402263
HOG,25,1.1279268579378168,0.007318159970147909,0.19589524344843434,0.03735751742269472,0.00027338828858686757,0.2733882885868676
ADBE,25,0.5400153150164484,0.01156566157655258,0.3785182631852186,0.03055509522639125,0.0003533898908277784,0.35338989082777844
BEN,25,1.1874445081832143,0.0005298813255188847,0.01725314243482071,0.03071216316219968,1.627380172593863e-05,0.01627380172593863
INTC,25,0.30580554940282845,-0.004299093432681027,-0.12348892556601292,0.034813594927448614,-0.00014966689732061184,-0.14966689732061184
PNW,25,1.021592098742204,-0.0028210314082904855,-0.10710421590291613,0.026339125724496128,-7.430350093571547e-05,-0.07430350093571547
ETR,25,0.6022526983922839,-0.004738005592372863,-0.14403908406364357,0.03289388864955139,-0.00015585142837646474,-0.15585142837646473
AAPL,25,0.35004699994238586,-0.0136274702539809,-0.20364804370415493,0.06691677467708895,-0.000911906356404372,-0.911906356404372
MPC,25,0.7302888017456667,0.0104561179524351,0.17317956488907102,0.06037731968626145,0.0006313123762914316,0.6313123762914316
CAH,25,0.3012798588451983,0.008704194261965153,0.26111489238411717,0.03333472933118158,0.0002901519597686322,0.2901519597686322
TPR,25,0.9181726599696045,-0.008206966825208639,-0.14448570279862338,0.05680123822802786,-0.00046616587776819737,-0.46616587776819735
TXN,25,0.7144848975929546,0.00762627588987622,0.27204902730101543,0.028032726180042305,0.00021378530379435854,0.21378530379435853
DFS,25,0.7315132615687511,0.00428089808769721,0.10121608840594087,0.04229464065562469,0.00018105904630250438,0.18105904630250438
ROP,25,0.41120678612551176,0.005126063205906188,0.2546769067994071,0.020127711107877026,0.0001031759193291977,0.1031759193291977
CHRW,25,0.735948522279174,-0.003242969233614625,-0.08801774829560008,0.036844492121332055,-0.00011948555437763631,-0.1194855543776363
EXPE,25,0.558920059871549,-0.006652174326903267,-0.08851040964671546,0.0751569714054546,-0.0004999572756711681,-0.49995727567116804
BBBY,25,1.2918867851900746,-0.004343599323124767,-0.13559699472451264,0.03203315333020098,-0.00013913918312261284,-0.13913918312261284
FRT,25,0.7503750827928595,-0.007653457487180684,-0.2679582351413728,0.02856212828518883,-0.00021859903457409363,-0.21859903457409363
ORCL,25,0.6630843835684518,-0.0028545203628457493,-0.07604364100307535,0.037537923292367166,-0.00010715276641700383,-0.10715276641700383
DHR,25,0.5255283006944802,0.005242286352645343,0.18888153476704675,0.027754361267292815,0.00014549630929791763,0.14549630929791763
VMC,25,1.279721451952518,0.000599741555289619,0.009522438832450256,0.06298192782775766,3.7772879350557916e-05,0.03777287935055792
CNP,25,0.846483142070275,0.0005873563054625414,0.020112031084098852,0.029204226216959367,1.7153286414685544e-05,0.017153286414685543
ZION,25,1.0844940747801555,0.008308250603712354,0.21735306700361304,0.03822467618353988,0.00031758018897860444,0.31758018897860446
BLK,25,1.1974383270796394,0.009185127475708876,0.35263306058778354,0.026047266981713856,0.00023924746762086455,0.23924746762086455
ALB,25,0.37435947287981947,0.0036784276847850587,0.12012796308076987,0.030620911155480192,0.00011263680732766198,0.11263680732766199
NSC,25,1.0567588562260415,-0.00580010884615916,-0.1322389540545764,0.04386081913325929,-0.00025439752505460413,-0.2543975250546041
BBY,25,1.4410978293667087,0.02053427821173096,0.22405478790651823,0.09164846867855563,0.001881935153524572,1.8819351535245719
GOOG,25,0.6264186859103331,0.004711037594118165,0.14076920203133372,0.03346639411275158,0.00015766144080474751,0.1576614408047475
SLG,25,1.064018283401529,-0.002637261106274506,-0.10568774914555479,0.024953328343121674,-6.580844231141204e-05,-0.06580844231141204
SWKS,25,1.5035345693636197,-0.015400332399561723,-0.22128999759074677,0.06959344103768786,-0.0010717621248096927,-1.0717621248096927
DLR,25,0.7003615518906946,-0.014490442760013463,-0.2404416054403797,0.06026595411170026,-0.0008732803584331906,-0.8732803584331906
WHR,25,0.9271522788620676,0.016871004903526457,0.3822499892992179,0.04413605068885996,0.0007446195275940486,0.7446195275940486
FDX,25,0.8267584201467962,0.003342905776132744,0.09358368673398733,0.03572103101296908,0.00011941204090267123,0.11941204090267123
ADI,25,0.7194082719040653,0.0030898275562532317,0.10898563731888648,0.028350777517706777,8.759901361541499e-05,0.08759901361541499
CVS,25,0.5535093815775654,0.007133371237806677,0.3031617111393414,0.023529921410583354,0.0001678476646181068,0.1678476646181068
LKQ,25,0.7098154552582295,0.012953463001033456,0.28753494244741684,0.045050048146417304,0.0005835541318593923,0.5835541318593923
AVB,25,0.7881779210844455,-0.009143877344583325,-0.322406140484028,0.028361362258347907,-0.000259332817815628,-0.259332817815628
FITB,25,0.9922188367679864,0.0025086722126268354,0.11457653469759417,0.021895165700796075,5.492779378444728e-05,0.05492779378444728
GPN,25,0.4001951544721928,0.0032598533039054876,0.1125124959539908,0.028973255603879984,9.444856300520635e-05,0.09444856300520635
PPG,25,0.7578890498784746,0.010470053858155977,0.3177497203732349,0.0329506312259147,0.000344994883595563,0.34499488359556296
KMI,25,0.8688584298876403,-0.0011633476862452164,-0.0404489747672079,0.028760869538486934,-3.34588910319993e-05,-0.0334588910319993
PG,25,0.7970181878699185,0.0022967482701800185,0.11965649962047796,0.019194513273117293,4.4084965156979545e-05,0.044084965156979544
