Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.1714711918945468,0.00655465255709382,0.2029000842011531,0.03230482916209933,0.00021174693107383336,0.21174693107383336
ARE,25,-0.05348121058293581,0.018133857658093593,0.5696431102786881,0.03183371716586182,0.0005772680958137489,0.5772680958137489
KLAC,25,0.056288615722128225,0.011910367489408775,0.3101790844670728,0.038398357870816156,0.0004573385532312523,0.45733855323125233
TTWO,25,0.44973441459837826,0.01590301144405491,0.44271902587632256,0.03592122884842441,0.0005712557134610087,0.5712557134610087
ZBH,25,0.18374243923927525,0.006070244465516457,0.11976209886873374,0.05068585573278738,0.00030767553524191815,0.30767553524191815
V,25,0.4467212673361537,0.004741985010352648,0.20106039458984765,0.02358487866308052,0.00011183914109131384,0.11183914109131385
MDLZ,25,-0.012584268826634227,0.004711080136796699,0.12296302787657468,0.038312980886624645,0.00018049552323644896,0.18049552323644896
FB,25,0.05628352985163912,0.008651165790577564,0.27105126288258086,0.031917083501379,0.0002761199809221376,0.2761199809221376
DHR,25,0.022297393929950282,0.009390860750876482,0.3744742606738222,0.025077453211280094,0.00023549887109375163,0.23549887109375162
GD,25,0.03753788316176597,0.013247770176129431,0.47576595855134257,0.027845140952218402,0.0003688860278569192,0.3688860278569192
HON,25,0.3359463621167534,0.0062989097622926085,0.2980918523155041,0.021130767960828946,0.00013310080059320532,0.1331008005932053
LIN,25,0.8582183377169303,0.0001581703732556495,0.008211123138549251,0.01926294011023627,3.046826427237293e-06,0.0030468264272372927
MNST,25,-0.6305219150647776,0.0048938796786352455,0.10574193806488597,0.046281350315635746,0.0002264953598094887,0.22649535980948868
OKE,25,0.40941890592803865,0.03376652894236339,0.560185259274015,0.06027743212330133,0.0020353596563627992,2.0353596563627994
AMD,25,0.7692666881646892,0.0717504475485602,0.6004065002569402,0.11950311583544658,0.008574402044640725,8.574402044640726
ROK,25,0.8799163959575429,0.009223705645932789,0.33296368758733846,0.02770183653589358,0.0002555135860588288,0.2555135860588288
