Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,1.4581213615274913,-0.006922724065792276,-0.19902650864121688,0.034782924712163855,-0.0002407925899835376,-0.24079258998353759
DG,25,0.5767552082773388,0.012754228507315637,0.3585055451507592,0.0355760982775098,0.00045374568683007824,0.45374568683007827
BBBY,25,2.0211878350927206,0.000464694926271954,0.0030807238149891006,0.1508395280391592,7.009436336105341e-05,0.07009436336105342
VZ,25,0.3626620655402342,0.0020044719927118093,0.09359703069817386,0.021415978453159602,4.2927729005878e-05,0.042927729005878
BRO,25,0.9337962973475294,0.006203225163807035,0.17142544325922193,0.03618614043439744,0.00022447077692370945,0.22447077692370945
SRE,25,1.0737710048509321,-0.004379188384556268,-0.13977216094032596,0.031330905633103215,-0.00013720393802611413,-0.13720393802611414
FFIV,25,0.8294353133241864,-0.005934002244117919,-0.11642451723958454,0.05096866523317091,-0.0003024481738733311,-0.3024481738733311
ODFL,25,0.7034469643939564,0.01721948094122653,0.4339799213480588,0.039678059039547665,0.000683235581416352,0.6832355814163521
MBI,25,1.0822519056536901,-0.009204932749409919,-0.15635952438852715,0.05887030409824736,-0.000541897190161678,-0.541897190161678
NYT,25,0.9148541352600617,0.007592932229245352,0.12303967996664816,0.06171124820304747,0.00046856932538787843,0.46856932538787843
PAYC,25,1.1115411327431521,0.0034735786137066716,0.035453076128116844,0.09797679053727791,0.00034033008424990676,0.34033008424990674
HOLX,25,1.4273421478926722,0.007824087426831827,0.14397769665880897,0.054342357242823186,0.00042517935404797635,0.42517935404797635
ATGE,25,1.0168343632854868,-0.015561644658262128,-0.25216565045780104,0.061711992216268614,-0.0009603400940230105,-0.9603400940230105
RL,25,1.4490310974339469,-0.01894234543427213,-0.29395176429931474,0.06444031890546571,-0.0012206507806019886,-1.2206507806019886
SYY,25,1.9059989111730464,-0.01467229388596468,-0.2578946626952845,0.056892584486328564,-0.0008347447195154876,-0.8347447195154876
NOW,25,0.8549746466097264,0.014980316634054285,0.247215368660116,0.06059621905889666,0.0009077505483287869,0.9077505483287869
WB,25,0.8019301203677967,-0.008003540974497377,-0.08119912197292921,0.09856684136517707,-0.0007888837535929776,-0.7888837535929776
TRV,25,0.9895771353622959,-0.011514011308764515,-0.26439762336058636,0.043548089284681915,-0.0005014131924989144,-0.5014131924989144
APTV,25,1.8365822711283624,-0.008886931295501188,-0.1719712917592454,0.05167683050228304,-0.00045924844224304957,-0.45924844224304956
AJG,25,1.0131721288187838,0.0033599558500399538,0.09191513039606002,0.03655498105221618,0.00012282312243449344,0.12282312243449343
SBUX,25,0.983594896639464,-0.010784902231917845,-0.2736911451675497,0.03940537508188467,-0.00042498311767017783,-0.4249831176701778
FE,25,1.0210941750259737,-0.01868234109948776,-0.2364166465011054,0.07902295111609414,-0.0014763337274390177,-1.4763337274390176
MLM,25,1.2537224146939003,-0.01032541951504411,-0.19266880037182765,0.05359154930698323,-0.0005533552290557733,-0.5533552290557733
ED,25,0.5841304356919192,-0.004369451437131428,-0.1027268729421315,0.04253464854900085,-0.00018585308123031198,-0.185853081230312
FISV,25,0.9135172014374934,-0.004803408402905315,-0.1609930373334951,0.02983612510493304,-0.0001433150940391696,-0.14331509403916962
CRM,25,0.795202435780539,0.0061330204214382015,0.1346518718884517,0.04554723477233884,0.00027934212099879423,0.27934212099879424
OI,25,1.9400165605463684,-0.023403797478503383,-0.19200576239245312,0.12189112028141548,-0.0028527150934941443,-2.8527150934941443
ATO,25,0.7994931419869126,-0.0030293857466852725,-0.10237722738775888,0.029590425761495984,-8.964081404022463e-05,-0.08964081404022463
THC,25,2.7187389647425673,-0.003353448386029744,-0.029847715640073148,0.11235192758026175,-0.00037676639021135943,-0.37676639021135944
BLDR,25,2.0527452712133303,0.005966406660662044,0.0711275903766306,0.08388315461087716,0.0005004810123876815,0.5004810123876815
RHI,25,1.2392154269172455,-0.009768379477652658,-0.274739244015061,0.035555093385629184,-0.00034731564455420385,-0.34731564455420383
MAA,25,1.3343192197576235,-0.0029905091367427254,-0.05458894014706299,0.054782326395901304,-0.00016382704761896502,-0.16382704761896502
HLT,25,1.3950018632886816,-0.013690790580421542,-0.25775593531666896,0.05311532618483283,-0.0007271908074073269,-0.7271908074073269
GE,25,1.2773358834115955,-0.024326868437906556,-0.27993607581414715,0.08690151266554673,-0.0021140416656698258,-2.1140416656698258
ABBV,25,0.9258433616942707,0.013912732402399243,0.3533686897759391,0.03937171799578765,0.0005477681766981201,0.5477681766981202
KIM,25,1.2351573682654795,-0.023095724705350398,-0.2239023966626033,0.103150859703182,-0.0023823438588249134,-2.3823438588249135
LLY,25,0.5604549634833746,0.012672078614230373,0.3142339528714199,0.0403268917901294,0.0005110255430320812,0.5110255430320813
PPG,25,0.9832296037510561,-0.005620426608358896,-0.13158797326607607,0.04271231229463631,-0.00024006141652530873,-0.24006141652530874
AEE,25,0.8179511471320494,0.0004394798725371662,0.011539450170740605,0.038084992441971804,1.673758762397671e-05,0.01673758762397671
KDP,25,0.544001811638213,0.002760177171488944,0.10864207923131944,0.025406151935034375,7.012548058646155e-05,0.07012548058646155
FTNT,25,0.8255907620988923,0.0187035097385302,0.23256047926640439,0.08042428273939364,0.0015042163554305553,1.5042163554305552
URBN,25,1.287630288859868,-0.019322931471113775,-0.17146321283633176,0.11269432755560375,-0.00217758476854018,-2.17758476854018
MKTX,25,0.4934837932595635,0.015764011771923988,0.19978263326714402,0.07890581635714437,0.0012438722179272963,1.2438722179272963
PCG,25,2.271152785620268,-0.033939438370257036,-0.18126640193339635,0.18723513021860266,-0.006354655162801316,-6.354655162801316
COO,25,0.893855167680064,-0.009874040663790572,-0.23667179500769137,0.04172039453822406,-0.00041194887217981045,-0.41194887217981047
GPS,25,2.0917506380574586,-0.01976080940206203,-0.19074172617939167,0.10359982473618323,-0.0020472163906987482,-2.047216390698748
KG,25,0.08805025277013093,-0.0006784417100521472,-0.01281919721276007,0.05292388429572132,-3.590577056419115e-05,-0.035905770564191156
VNO,25,1.7624966832123803,-0.026526950934543804,-0.6427585452732268,0.041270475716923535,-0.0010947798843881122,-1.0947798843881122
CI,25,1.1556421353210862,-0.0016554245641503067,-0.035330841266383216,0.046854943296394676,-7.756482408472149e-05,-0.07756482408472148
MDP,25,1.2134058852098102,-0.05656859661643684,-0.5013976618688113,0.11282181972208276,-0.006382172009390857,-6.382172009390858
CTLT,25,1.1310333779816515,0.014225555445292411,0.2358432271396657,0.060317845959884514,0.000858054862042944,0.858054862042944
PENN,25,3.868742147817011,0.01322755973133854,0.14335479179665078,0.09227148646765763,0.001220526598750337,1.220526598750337
VRTS,25,1.6211291379209019,0.005454267543890147,0.06522241553240357,0.08362565997238137,0.00045611672302375313,0.4561167230237531
TT,25,1.1145172266767143,0.00305046255595088,0.054841850931779186,0.055622895728765956,0.00016967556067416068,0.16967556067416067
IT,25,1.3768472593438237,-0.0084722332267675,-0.20993291904394992,0.04035685906407951,-0.00034191272229066753,-0.34191272229066755
FDS,25,0.8875486474801836,0.0064511754041415795,0.13747236007160193,0.0469270724731976,0.00030273477572746174,0.3027347757274617
MDT,25,0.9634988845838728,-0.004326420347251251,-0.13158164222180904,0.032880121225103295,-0.00014225322548837464,-0.14225322548837466
RCL,25,3.412062240567844,-0.04333493425712978,-0.5635748291602809,0.07689295549572053,-0.0033321511712434554,-3.3321511712434555
TGT,25,0.5070889635720575,0.0140252231036835,0.19188223765451176,0.07309286818374625,0.0010251437835651705,1.0251437835651704
GOOGL,25,0.8388138731584992,0.006701346149203795,0.31409723599192746,0.0213352598536589,0.00014297496146257937,0.14297496146257938
T,25,0.8236422674244409,-0.004960892739080307,-0.13649825152048256,0.03634400209394542,-0.00018029869609697332,-0.18029869609697333
ALGN,25,1.642655575866721,0.008766264476213802,0.14335171274155295,0.06115214327448179,0.0005360758612314265,0.5360758612314265
TFC,25,1.3187693623495884,-0.015515544846177867,-0.24700696718756385,0.06281419922214661,-0.0009745965250079666,-0.9745965250079666
UAA,25,1.5776720377852922,-0.03297472206987179,-0.35026459647847297,0.09414232098075716,-0.003104316869353127,-3.104316869353127
