Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5021318320620431,-0.008736482575217546,-0.2189803844248781,0.03989618795383302,-0.0003485523508762663,-0.34855235087626635
RTN,25,-0.04137725034263659,0.011051765260988515,0.4055292424221605,0.02725269624202218,0.000301190401595853,0.301190401595853
FCX,25,0.460813795727642,0.013289637933121684,0.18418242751448316,0.07215475500276299,0.0009589105691398206,0.9589105691398205
HBAN,25,0.48121846750308916,0.004740157577229412,0.15126327522818128,0.03133713434459795,0.000148542954812202,0.148542954812202
FRT,25,0.15523384037878404,-0.002807295099360289,-0.07279212646374815,0.03856591688880493,-0.00010826590948427829,-0.10826590948427829
CMA,25,0.404098411704177,0.012480426432556677,0.387749591122769,0.03218682035593722,0.00040170524355019225,0.40170524355019227
NUE,25,0.7972832007879304,0.00047622869041453585,0.015052262998269216,0.03163834504282147,1.506708762662609e-05,0.01506708762662609
ALL,25,0.24864979135937157,0.0031608994048004588,0.10406187536450337,0.03037519162256685,9.601292512047144e-05,0.09601292512047144
REG,25,0.019620130265205492,-0.001801548668489412,-0.05107849246708958,0.03527020045961946,-6.35409826753821e-05,-0.0635409826753821
ALGN,25,0.7811543281896911,0.027427341688743626,0.372221781628291,0.07368548280211389,0.0020209969143136198,2.0209969143136197
IRM,25,0.11167942853278244,-0.0007027563375392513,-0.018836134662693124,0.03730894634827238,-2.621909849316032e-05,-0.02621909849316032
RE,25,-0.423334039616085,-0.0005588784263109337,-0.014343299551105134,0.038964425467072725,-2.1776376787147272e-05,-0.02177637678714727
CTXS,25,0.5006379515358306,0.007246641151495063,0.23785737426604395,0.030466329555079004,0.00022077855748884578,0.22077855748884578
AMZN,25,0.36224545282606013,0.01687662987760287,0.367676660769915,0.04590073746389886,0.0007746497572872409,0.774649757287241
NFLX,25,0.7002845658566014,0.026437412428306255,0.34415929426593034,0.07681737169032601,0.002030852537035646,2.030852537035646
FTNT,25,0.03355643513308641,0.01695203815822695,0.36978876527410687,0.04584249103852901,0.0007771236573533209,0.7771236573533209
JNJ,25,0.31750302050001644,-0.0026453670106762004,-0.0907667570931775,0.029144668107516206,-7.709834354873014e-05,-0.07709834354873014
UHS,25,0.3408785505490019,-0.0019361404866179844,-0.03968891607214701,0.04878290158134942,-9.44505508063511e-05,-0.09445055080635109
DUK,25,-0.18026459055924499,-0.0018130173351696352,-0.07326092657774548,0.02474739837265963,-4.486746224998073e-05,-0.04486746224998073
JWN,25,0.4158138302658171,0.0042939060116167355,0.09160916603110346,0.04687201289616427,0.00020126401795141693,0.20126401795141693
NKE,25,0.18769220064994294,0.01206780370011223,0.3131107802136712,0.03854164232824239,0.0004651129738971657,0.4651129738971657
HIG,25,0.2300415287117447,0.002330930521160203,0.08001679303597181,0.02913051664182949,6.790121033760558e-05,0.06790121033760559
APA,25,1.4358315355578009,-0.01389702725254721,-0.4082415217867992,0.03404119010658798,-0.0004730713466203936,-0.47307134662039363
MPC,25,0.7946067880385936,0.012474530943919829,0.3390420674053989,0.0367934605855379,0.00045898116260818713,0.4589811626081871
ISRG,25,0.5943403705528223,0.012893529864201381,0.28251629848796306,0.045638180640225,0.0005884372450325583,0.5884372450325583
ILMN,25,0.6566922645831607,0.013332694892432648,0.25364107377821876,0.0525652044198907,0.0007008358324887548,0.7008358324887548
IEX,25,0.42031090655046127,0.008716804057248133,0.2696007157736828,0.032332273422320895,0.0002818340921477428,0.2818340921477428
MA,25,0.1790609825449819,0.017427293522869248,0.6360091054132324,0.02740101261843769,0.00047752548972535767,0.4775254897253577
KMX,25,0.730772563390298,-0.003099873860696355,-0.07223157927833886,0.04291577024435848,-0.00013303347439213727,-0.13303347439213725
A,25,0.39642410659601923,0.0009674201530495983,0.03433843575595698,0.02817309908712926,2.7255223830752085e-05,0.027255223830752084
RL,25,0.3256930955285592,0.027430163984602542,0.4247129750580971,0.06458518009921956,0.001771582081096681,1.7715820810966811
GOOG,25,0.5842436361537039,0.0007147810424024113,0.01861037364453867,0.03840766746841583,2.745307258931945e-05,0.02745307258931945
IPG,25,0.14440304073800975,-0.002103835756858278,-0.0504671970454407,0.04168719247403383,-8.770300612990568e-05,-0.08770300612990567
J,25,0.884130574732323,0.002582780512792992,0.06821957265437084,0.03785981665230371,9.778359666748562e-05,0.09778359666748562
WEC,25,-0.0679267790998179,0.0015635741214313562,0.06564072066698183,0.023820185176879925,3.724462511027224e-05,0.03724462511027224
WU,25,0.3900176086026098,0.001176636441770993,0.05239949403212451,0.022455110750680792,2.642150161325462e-05,0.02642150161325462
ABMD,25,0.39883093022211213,0.03945427483031011,0.7020168929831347,0.05620131826551068,0.002217382256673186,2.217382256673186
AON,25,0.09493179290473512,0.003490391966739733,0.15430729438838592,0.022619747048085375,7.895178338632198e-05,0.07895178338632199
WMT,25,0.27744389731022906,0.0016346717046355297,0.036929448968070495,0.044264719629282315,7.235828469161272e-05,0.07235828469161272
MXIM,25,0.17193642992833102,0.007360370344484116,0.1838148765968182,0.0400422995176198,0.0002947261538944394,0.2947261538944394
LYB,25,0.6281405515374575,0.012663096495695622,0.5736989953214221,0.022072718618935287,0.00027950896579391493,0.27950896579391493
RF,25,0.35020591902330095,0.01094011030100242,0.33273471283554384,0.03287937771136502,0.0003597040187906538,0.3597040187906538
QCOM,25,-0.0025364507343415875,0.0021985687498099825,0.03704820408172798,0.05934346358490039,0.00013047068454324868,0.13047068454324867
WDC,25,-0.07090337409695877,0.00018430140840456721,0.0025324641165942146,0.07277552609607162,1.3412631956889333e-05,0.013412631956889333
CE,25,0.5921948025896862,0.007912107371304017,0.28524779657972105,0.027737663414668098,0.0002194633711659452,0.21946337116594522
VRTX,25,0.18849521623812493,0.009641696401134228,0.1573095699770322,0.06129122597272343,0.0005909513928823122,0.5909513928823122
LLY,25,0.5600204976641922,4.3087548413166255e-05,0.0014647927148918008,0.02941545788364259,1.267439965656903e-06,0.001267439965656903
SNPS,25,0.3891027545916501,0.004657655769140059,0.16677215920284694,0.027928257278691807,0.00013008020863612674,0.13008020863612674
PEG,25,0.06569081993911398,0.007313031658923712,0.25765130754985704,0.028383444774517968,0.0002075690302253627,0.2075690302253627
MMC,25,0.1436156814808434,0.002448806326347823,0.12541235000094328,0.019526038116097853,4.781548566720915e-05,0.04781548566720915
PEAK,25,-0.10809010137568642,-0.009065579038077424,-0.20352810191071252,0.04454214898566921,-0.00040380037215540437,-0.4038003721554044
ZION,25,0.4357930492252115,0.012284305948509083,0.41108083498161263,0.029882944917776454,0.00036709123801241056,0.36709123801241056
CDW,25,0.5860975562663191,0.00905895220327944,0.22107622148513667,0.04097660138400949,0.00037120507339057616,0.3712050733905762
PFE,25,0.27440980932225106,0.004284411840622555,0.16970699362356656,0.025245935651455647,0.00010816398563269168,0.10816398563269168
BLL,25,0.18825011984090403,-0.003495145845697263,-0.11604620954280864,0.030118569658304332,-0.00010526879361956602,-0.10526879361956601
EXPD,25,0.4224103564969818,0.011326578204924036,0.3231284122928198,0.03505286992423267,0.00039702907250385104,0.39702907250385105
SCHW,25,0.7456039454782402,0.01127449020656375,0.30314946285015765,0.03719119308529524,0.00041931174221058266,0.41931174221058265
EVRG,25,-0.06864709782931257,0.0028806528572734766,0.09900278466037486,0.02909668518067893,8.381744930290959e-05,0.08381744930290959
