Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.88604806245481,0.004554239446442111,0.17767549074097108,0.025632344829606406,0.00011673583592779998,0.11673583592779997
MRO,25,1.2515759319861517,0.004281627098412431,0.11183064846473745,0.03828670545322392,0.00016392939557745853,0.16392939557745853
T,25,1.1906561550101615,-0.005938534282194614,-0.2289991935032383,0.025932555444177302,-0.00015400136953015947,-0.15400136953015947
FDX,25,0.5332525074712998,-0.0005110406035435172,-0.013999424468455752,0.03650440092698247,-1.865523108171965e-05,-0.01865523108171965
KMB,25,0.9449259249186797,0.0007581861538646737,0.02418017745652084,0.031355690223034666,2.3773450171974805e-05,0.023773450171974804
ETR,25,0.9342333478550919,-0.0034725330362830346,-0.12539566655415516,0.027692607980063944,-9.616349607160725e-05,-0.09616349607160725
CAM,25,1.981174096542874,0.0006539025378004912,0.015783698364952223,0.04142898088146976,2.7090515736881112e-05,0.02709051573688111
CVS,25,0.3943801504626402,0.00595481171122127,0.2193194290749567,0.02715131867859321,0.00016168099044238768,0.16168099044238768
COG,25,0.9827698513119077,0.016767664000352515,0.37682753170121674,0.044496918589397146,0.0007461093799580511,0.7461093799580512
EOG,25,1.012401379375682,0.008417107986995395,0.21001493692220885,0.04007861588489373,0.00033734603787245954,0.33734603787245954
UNH,25,0.6921366363082231,0.0003711475901858139,0.008243600254578156,0.04502251185453757,1.6709996778923858e-05,0.016709996778923857
GRMN,25,1.3564325500702417,-0.009759224654544674,-0.2189095289712927,0.04458108653563672,-0.0004350768388449755,-0.4350768388449755
PFG,25,1.1620433564036392,0.007346917099990359,0.29674351736980353,0.02475847548451947,0.0001818984669069082,0.1818984669069082
AMGN,25,0.4943582506030736,0.009417834412235673,0.22907777878817395,0.04111195098038843,0.00038718554669724825,0.38718554669724825
NKE,25,0.6584422983613373,0.010935294806457566,0.34699402730430856,0.03151436032317489,0.00034461882077084673,0.3446188207708467
NOV,25,1.4097729745246814,-0.006718639068150838,-0.15533865451295123,0.04325155956330674,-0.0002905916178404857,-0.2905916178404857
JNPR,25,1.0938462937173095,-0.0008153102752637247,-0.010811007831577731,0.0754148260703591,-6.14864826023904e-05,-0.0614864826023904
MAC,25,0.9327726453325612,-0.0036791080741724698,-0.12709903921305699,0.028946781163350543,-0.00010649833629938654,-0.10649833629938654
SYK,25,1.2661978527649838,-0.0016738456558855943,-0.07089991354218844,0.023608571185204416,-3.951710432002023e-05,-0.03951710432002023
IVZ,25,2.021854915404986,0.0007663048753708841,0.027162302378998443,0.028212073655559534,2.161904958657775e-05,0.02161904958657775
PAYX,25,1.0158169424226622,0.0005686795491725164,0.034109026718435874,0.016672406218649037,9.481256452042393e-06,0.009481256452042394
D,25,0.8532139391613154,-0.0022417667466325957,-0.08428743240261445,0.026596690428584698,-5.9623576173282616e-05,-0.059623576173282615
EIX,25,0.7039549102168708,-0.002055704236414763,-0.06306153065871208,0.032598387875172254,-6.701264405528324e-05,-0.06701264405528325
SYMC,25,1.8363657300182985,0.0045302677173640424,0.09006560046969438,0.05029964485595591,0.00022787085728581338,0.22787085728581338
BMS,25,0.6533646215390612,0.005537678518486338,0.27251447594008016,0.0203206765416159,0.00011252937396561563,0.11252937396561563
GWW,25,1.3493112413824802,0.0023374839646104,0.07844561810105645,0.029797508403836773,6.965119807931208e-05,0.06965119807931208
PH,25,1.848420614176483,-0.0033731411443731294,-0.10230632282151239,0.03297099388723064,-0.00011121581605189262,-0.11121581605189261
PKI,25,0.8350493092928748,0.0038265059350341196,0.08296368956360142,0.04612265866142143,0.00017648862710748195,0.17648862710748195
LLY,25,1.190459790094658,-0.0012503533067696028,-0.038070429186664236,0.032843162882114064,-4.1065557314424e-05,-0.041065557314424
VLO,25,2.044740096213331,0.004885757175101854,0.08211177070939796,0.05950130088404808,0.0002907089077221322,0.2907089077221322
AVB,25,-0.12500804080804626,0.00019646284533463986,0.00563999719905082,0.03483385512455635,6.843558291744966e-06,0.006843558291744966
MDLZ,25,1.0740211371942348,-0.002304855498476431,-0.0750003218043477,0.030731274786914592,-7.08311476678102e-05,-0.07083114766781021
AZO,25,0.14485458829012252,0.00472477787644011,0.14477811664425227,0.03263461347580449,0.00015419129975665534,0.15419129975665535
SCHW,25,0.928558522435345,0.01402924057915531,0.3625731022374011,0.03869355032842293,0.0005428411264190992,0.5428411264190992
NSC,25,1.588176622595001,-0.009369668501724526,-0.2585543043545099,0.03623868697570609,-0.0003395444839001282,-0.3395444839001282
ABC,25,0.3138320813968517,0.012505818691663267,0.48620462224249583,0.02572130769547879,0.0003216660105521409,0.3216660105521409
PPL,25,0.43753570284357746,0.002307140816111877,0.08838476408560418,0.026103376978834483,6.022416646622417e-05,0.06022416646622417
