Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7370267434877699,-0.007228933760633401,-0.13480950516930576,0.05362332390104588,-0.0003876394565056505,-0.3876394565056505
AIV,25,0.5685114838585476,0.0022955376300116256,0.058814966660356446,0.03902982115535069,8.959442315473133e-05,0.08959442315473133
HON,25,0.5247794803975908,0.003852454110448863,0.10927010605425862,0.03525624939483364,0.00013582308290013712,0.13582308290013712
FISV,25,0.5186509194885377,0.0020433853889758693,0.07229320732445296,0.028265247380782624,5.775679351367967e-05,0.05775679351367967
ORLY,25,0.15774727021568338,0.010242311025800576,0.2414670187625267,0.042417018598608226,0.00043444829727411313,0.43444829727411316
PNW,25,0.05187901844885666,0.00666715004164816,0.2532766178357869,0.026323590778406708,0.0001755033293545834,0.1755033293545834
FLS,25,0.7366338448169959,-0.006141414948219764,-0.16937027268904464,0.03626028848341701,-0.00022268947771881818,-0.22268947771881817
MUR,25,0.9181288317827266,-0.00868021397696005,-0.19812673560374047,0.0438114217675334,-0.00038029251557703523,-0.38029251557703525
EBAY,25,0.36724225499000224,0.0017706505737087553,0.03824081727384852,0.046302634199181666,8.198578580900765e-05,0.08198578580900764
HIG,25,0.6642033915515987,-0.009392541044909344,-0.2014994202483636,0.04661324103728096,-0.00043781677967891404,-0.437816779678914
KLAC,25,0.4503760476375976,0.010009402407078262,0.1919638087441807,0.052142132793464344,0.0005219115894930964,0.5219115894930964
XEC,25,1.0805552854488498,-0.012619501223943279,-0.3296243719481652,0.03828449076553037,-0.0004831311780736557,-0.4831311780736557
C,25,0.8100537944036579,-0.012278770505901522,-0.20580845324467875,0.05966115731555353,-0.0007325656587941694,-0.7325656587941695
ETN,25,0.76242785078262,-0.0009054970275874921,-0.02605990809287907,0.03474674677900807,-3.146307592672707e-05,-0.03146307592672707
MAR,25,0.3344392421682838,-0.006113074560297779,-0.15245564695500596,0.040097396734027985,-0.0002451183759089537,-0.24511837590895372
UTX,25,0.3984428086200683,0.00020030736056184063,0.006203016668862829,0.03229192685670504,6.468310636122601e-06,0.0064683106361226005
RIG,25,0.7904991462870109,-0.0056925696116120125,-0.11210474612935842,0.050779024155171076,-0.0002890631298130392,-0.2890631298130392
CCL,25,0.23834672542078275,-0.006924807707717855,-0.1477878111043136,0.04685641972753824,-0.0003244716964853197,-0.3244716964853197
AMAT,25,0.587074371231709,-0.001802102028882418,-0.049640748999422814,0.03630287747881023,-6.542148915883376e-05,-0.06542148915883375
EL,25,0.5024886901414096,0.012796424796718671,0.3337844999011506,0.03833738475126406,0.0004905814608724197,0.49058146087241966
TGT,25,0.1585835239029805,0.0014499483823132832,0.04697461289784998,0.03086663823002248,4.4755032169070434e-05,0.04475503216907043
PNC,25,0.42939328276920424,0.0004624585376445979,0.010514580369826712,0.0439825957269486,2.034012690169819e-05,0.020340126901698192
ROK,25,0.7688316818101278,0.0007851885375081465,0.0158443069427335,0.049556508867574595,3.891120272174039e-05,0.03891120272174039
XOM,25,0.3418402163990809,0.007096936726290186,0.2917033365503475,0.024329295681762852,0.000172663472048676,0.17266347204867602
IBM,25,0.05675563280090477,0.010772344600235814,0.3931331500126551,0.02740126239644011,0.00029517584101593626,0.29517584101593625
CMG,25,0.32443611014831875,0.017670910623577344,0.33220335017787245,0.053193053634515625,0.0009399696965706816,0.9399696965706816
RL,25,0.3474384037183924,0.018337888693724803,0.3614826351539785,0.05072965312957157,0.0009302747325613516,0.9302747325613515
ROP,25,0.4868829973282736,0.0041811056274333415,0.1307479862212232,0.031978355829962744,0.00013370488351672303,0.13370488351672302
NFX,25,0.7737598886486149,-0.019188716396117668,-0.411373798771009,0.04664545105557162,-0.0008950663314743514,-0.8950663314743513
ITW,25,0.43151395559900885,0.0011457645984027398,0.02626407987504302,0.043624775886075585,4.9983723823518916e-05,0.049983723823518914
UPS,25,0.27435430394419885,0.002051594218197432,0.07311767408180679,0.028058800337412693,5.7565272541792034e-05,0.057565272541792036
SLB,25,0.9446216920010945,-0.0017253192720667054,-0.12383661501471642,0.01393222248413099,-2.4037531954592267e-05,-0.024037531954592267
ADP,25,0.2676000216290856,0.006290979472988392,0.2501909261653683,0.025144714756082934,0.00015818488438466605,0.15818488438466605
GLW,25,0.5660021275650762,-0.010000574435163456,-0.20505458094409681,0.04877030490672077,-0.0004877310644452786,-0.4877310644452786
SEE,25,0.4524969135536546,-0.01054558351265004,-0.29899628787764254,0.03526994795656319,-0.00037194218166275775,-0.3719421816627578
PPG,25,0.5936896731541941,0.0036999179884402264,0.12618734600022521,0.029320832125541516,0.00010848467421732714,0.10848467421732713
SCHW,25,0.5038318991054308,-0.007824608790112942,-0.1821984118710469,0.04294553783295818,-0.00033603203282389253,-0.33603203282389255
UNP,25,0.40615768118364254,0.004207438274219148,0.12335875273555673,0.03410733475263489,0.0001435045056698409,0.1435045056698409
AAP,25,0.16680018234655408,-2.8604669934404066e-05,-0.0007326980587888918,0.039040187961854246,-1.1167316908259357e-06,-0.0011167316908259357
D,25,-0.08680479712187353,0.010245550550350275,0.5377496766504205,0.01905263916506395,0.00019520477768324613,0.19520477768324612
WU,25,0.43863750249168204,-0.000964674497158527,-0.031190018851943432,0.03092894883256599,-2.9836368162697408e-05,-0.029836368162697406
ETFC,25,0.9286308136959873,-0.013900960318906277,-0.2606049706034215,0.05334111734983066,-0.0007414927556461191,-0.741492755646119
DGX,25,0.20071951149883702,0.004869625928851861,0.09288759361197564,0.05242493361593597,0.0002552898160544993,0.25528981605449935
PM,25,0.25973942978896913,0.008682632967137536,0.35729578596129746,0.024300966617272237,0.00021099637388443665,0.21099637388443665
URBN,25,0.7419026629184279,-0.007466045285482363,-0.13841474133652082,0.053939668660945156,-0.0004027160089065303,-0.4027160089065303
CAH,25,0.07676862390265735,0.010503229381335992,0.3114181795137001,0.033727091326965795,0.00035424337657238944,0.35424337657238947
ED,25,-0.037625631116859896,0.009313206548065434,0.4913188684060596,0.018955523890786873,0.00017653670922168708,0.17653670922168707
APH,25,0.3948581670919957,-0.00220216361802101,-0.05373331384591656,0.04098320874710694,-9.025173125263932e-05,-0.09025173125263931
MSI,25,0.16823497336042822,0.013714809604589087,0.3538430927295959,0.03875957984311944,0.000531580257902252,0.5315802579022519
LEG,25,0.293122932435371,0.006929096206126233,0.14024585573714715,0.04940678046924214,0.0003423443351063374,0.3423443351063374
