Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9438089059459887,0.0030499490812094417,0.08775872114315944,0.03475380043692874,0.0001059973217111471,0.10599732171114709
VRSK,25,0.7127524311112206,-0.00738636196452809,-0.23870759283218765,0.03094313790730876,-0.00022855721690169273,-0.22855721690169273
DOV,25,0.8641048706532252,-0.0019074621240556516,-0.05884558503395799,0.03241470235965729,-6.182981701358363e-05,-0.06182981701358362
VRTX,25,0.777216612024611,0.010616459779734355,0.09053091226272346,0.11726889207660987,0.0012449804761453375,1.2449804761453376
LLTC,25,0.008938877895863671,0.0044789668673316935,0.1790708743003437,0.02501225777129685,0.00011202907383479825,0.11202907383479825
GLW,25,1.7628340488124452,0.0005632927954092471,0.014900657209786056,0.03780321817210201,2.129428043962899e-05,0.02129428043962899
HOG,25,0.473792149645137,-0.005146155526174456,-0.14978583053739442,0.034356757963762835,-0.00017680521985665636,-0.17680521985665637
ADBE,25,1.3161911163852142,0.0015783721589827052,0.035910355477666814,0.04395311987274307,6.937438070756713e-05,0.06937438070756713
BEN,25,1.0486544063051775,-0.003777262650515284,-0.12728135589934864,0.029676480296943582,-0.00011209586062439772,-0.11209586062439772
INTC,25,0.6369472040760604,0.012885246784746207,0.4813027323978838,0.026771605306604034,0.0003449587411994141,0.3449587411994141
PNW,25,1.1642578080368995,-0.006485328915259322,-0.5128720335927982,0.01264512098627791,-8.20077687692606e-05,-0.08200776876926061
ETR,25,1.374342898654656,-0.00041838899260012406,-0.017102012238319027,0.0244643137175797,-1.0235599570951567e-05,-0.010235599570951567
AAPL,25,0.6191677601419127,0.012132085944423509,0.34607646065866043,0.03505608535562763,0.0004253034404095208,0.4253034404095208
MPC,25,0.6034130397478893,0.007666199208811275,0.1366799754195914,0.05608867857399702,0.00042998698330724583,0.42998698330724583
CAH,25,-0.4917478456120866,0.018968798185610463,0.5060322397166772,0.03748535507585627,0.0007110521353498664,0.7110521353498664
TPR,25,-0.6569295133289846,-0.01032803432540436,-0.20338761717797427,0.05078005469903714,-0.0005244581479775665,-0.5244581479775665
TXN,25,0.19598463969495186,0.006960831471208875,0.3803478159437229,0.01830122634972305,0.00012739175233686932,0.1273917523368693
DFS,25,0.05535534526689645,0.010287232951585889,0.40773915701805113,0.025229936282843837,0.0002595462318952835,0.25954623189528353
ROP,25,0.15661036137139772,0.0032511102885330522,0.13706447233512575,0.02371956958024844,7.711493670192132e-05,0.07711493670192132
CHRW,25,0.7699696747023855,-0.00025246654477539734,-0.007882164145146947,0.03203010494660164,-8.08652992466188e-06,-0.008086529924661879
EXPE,25,0.7334407530698946,0.015322576710311595,0.25354878486358495,0.060432459648960615,0.0009259809987640092,0.9259809987640092
BBBY,25,-0.28672252947037064,-0.0038807840899861548,-0.098193416105151,0.039521836024427486,-0.00015337571245063985,-0.15337571245063986
FRT,25,0.26992765825744125,0.005434032580698409,0.29658725218270754,0.018321868322752,9.956162940510047e-05,0.09956162940510047
