Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,-0.4383928704040004,0.01831790689982843,0.39365727249773436,0.04653262667701345,0.0008523803232740051,0.8523803232740051
NVDA,25,-0.268859185498099,0.015394415092244427,0.4150842605853654,0.03708744598153329,0.000570939538150916,0.570939538150916
FSLR,25,0.008173217607778551,0.03058315460348968,0.25293343665038404,0.12091384598455875,0.0036979268454482997,3.6979268454482996
GME,25,-0.17599638183375807,0.017272474234137997,0.19978604230769145,0.08645485958191501,0.0014932893345446455,1.4932893345446456
MMC,25,-0.05301930478590796,0.01125438643050945,0.4728019501527097,0.023803595621537537,0.0002678948635603662,0.2678948635603662
EBAY,25,-0.24174794607098773,0.0003520051275898743,0.0074763835583048196,0.047082272444257424,1.6573201318962056e-05,0.016573201318962057
CAH,25,-0.18340797038437298,0.017786693236584564,0.43477378868319677,0.04091022435012764,0.0007276576107555724,0.7276576107555723
MDT,25,-0.12025276996232045,0.010467084817151699,0.36159683091898154,0.028946837809806267,0.0003029890065435759,0.3029890065435759
RRC,25,-0.09332267037885342,0.005969588480954407,0.1674310203095522,0.03565401721806167,0.00021283981048469104,0.21283981048469103
MSI,25,-0.08819359890032955,0.002249471407452441,0.06016356704404477,0.037389262604819284,8.410607717527176e-05,0.08410607717527176
GRMN,25,-0.20727642037725655,0.01707961618737742,0.37189983725570996,0.0459253123459526,0.0007843867081542963,0.7843867081542962
AES,25,-0.16689860127123554,0.007959945566287548,0.2153582659768755,0.03696141186028245,0.00029421082646098324,0.29421082646098323
CTXS,25,-0.19224478861442568,-0.007470308097563661,-0.1173594677425731,0.06365322066686356,-0.00047550916978367745,-0.47550916978367747
SRE,25,-0.11858327527380769,0.00908779685982274,0.30863664229550813,0.02944497060437014,0.00026758991139596785,0.2675899113959678
BLL,25,-0.14200124425331875,0.007775615172603314,0.2063219689890564,0.03768680189852077,0.0002930380686490335,0.2930380686490335
CF,25,-0.11412124491514286,0.008004717090922087,0.20877897466086776,0.038340628427381784,0.0003069058836493562,0.3069058836493562
TGNA,25,-0.16802255879012123,0.016832538827072974,0.3081275216840245,0.054628482178668336,0.0009195360473364987,0.9195360473364987
JPM,25,-0.155920658995998,0.006222348066650438,0.16868382943146695,0.03688763817861071,0.00022952772410397924,0.22952772410397923
SLM,25,-0.15226454719604102,0.008953701255104701,0.21080918867025933,0.04247301226091136,0.0003802906631885994,0.3802906631885994
EL,25,-0.2589856010796605,0.0012957798166186355,0.04263124226415854,0.030395075249966135,3.938532503351074e-05,0.03938532503351074
FMC,25,-0.15382733645678198,0.007524060055623587,0.281822417274966,0.02669787637327154,0.00020087642519010912,0.20087642519010912
CAM,25,-0.13560779222684463,-0.0012615439291771705,-0.02357967144418934,0.05350133618965452,-6.749428587292551e-05,-0.06749428587292551
HAL,25,-0.14181923867581558,0.011716112211900926,0.32336733947085666,0.03623158798619746,0.00042449335046165093,0.42449335046165093
CTSH,25,-0.24065423438705147,0.010543281179382785,0.1541837858306808,0.06838125761784734,0.0007209628264647755,0.7209628264647755
KDP,25,-0.05219063183391322,0.008865357747828827,0.2916939518719773,0.03039266906610316,0.00026944188418237514,0.26944188418237514
FCX,25,-0.24940706802843143,0.002802248450550363,0.05499613335955087,0.05095355399315018,0.00014278451772733935,0.14278451772733936
HRB,25,0.04105817696000148,0.011629212871768668,0.254941424642806,0.045615234511465354,0.0005304692723294793,0.5304692723294793
