Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.334756308011539,-0.01865338683168577,-0.17025384081106726,0.10956220865751662,-0.002043706260222529,-2.043706260222529
GPN,25,0.9666553350232298,0.002633593652950685,0.04116108777004939,0.06398260579660878,0.00016850418452519456,0.16850418452519456
HFC,25,1.336048528896411,-0.020123436999551225,-0.17266687900841368,0.11654485860354638,-0.002345283119730071,-2.345283119730071
UDR,25,0.8937134625390412,-0.007367843192969045,-0.17721533859089286,0.04157565169896462,-0.0003063228823634684,-0.3063228823634684
FFIV,25,1.0620266849701891,-0.006309369564275967,-0.10186785853354527,0.0619368037681707,-0.0003907821846034292,-0.39078218460342923
TT,25,0.9047310478351221,-0.004261956814606571,-0.12635512265973384,0.03372998834470483,-0.00014375575368231498,-0.143755753682315
IPGP,25,1.2527292620576895,-0.01384835211006505,-0.20739849794192658,0.06677170879965925,-0.0009246781344484104,-0.9246781344484104
LNC,25,2.8251137133193054,-0.031344499728644046,-0.24023777407997593,0.13047281947513117,-0.004089605254633672,-4.089605254633672
NWL,25,0.9935388185029661,6.492856145357169e-06,8.242022430431813e-05,0.07877746269391064,5.114907327678028e-07,0.0005114907327678028
GIS,25,0.3096920574376344,0.007632311495226532,0.22121450587564295,0.03450185811737446,0.00026332892831591194,0.2633289283159119
ALK,25,1.9622104352528875,-0.029723831186246056,-0.4745289057539971,0.06263861026340793,-0.001861859477210597,-1.861859477210597
MLM,25,1.1413845888947487,-0.008184508091370269,-0.1317072189006278,0.062141681827975005,-0.0005085990977324183,-0.5085990977324183
FRC,25,1.2922632507708556,-0.0025648993367357164,-0.05967767638226652,0.0429792091821103,-0.00011023734512462032,-0.11023734512462033
IVZ,25,1.7561558803873132,-0.038492884565525194,-0.4302086931743408,0.08947491107513736,-0.0034441474235258943,-3.4441474235258944
BLK,25,1.1261114651218793,0.00010212214624048766,0.0012833006913573757,0.07957772245292785,8.126647809822837e-06,0.008126647809822836
GPC,25,1.2291490793281712,-0.01134264986687301,-0.30457216513247753,0.03724125565426959,-0.00042241452348908473,-0.42241452348908476
ZBH,25,1.6768896915610672,-0.0056661131142386,-0.08391995858745516,0.06751806375516495,-0.000382564986491138,-0.382564986491138
NCLH,25,3.9066423160691555,-0.0657588123363086,-0.39102577802337946,0.16817001853104652,-0.011058660689176629,-11.058660689176628
HCA,25,2.018771329000697,-0.009370389585379358,-0.13813239815609157,0.06783629119933678,-0.0006356524765650267,-0.6356524765650267
