Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.27423502102280717,0.02360964919988947,0.5093495066620944,0.04635255142310809,0.0010943674786194194,1.0943674786194195
KDP,25,-0.3324627222433698,0.021216430783957407,0.34192255213165873,0.06205039899148838,0.0013164879953198537,1.3164879953198538
CNC,25,0.29143188269666204,0.019369117365238223,0.4831959348189509,0.0400854311253584,0.0007764194201032402,0.7764194201032402
TPR,25,0.1638796639105216,0.0007682116112702474,0.014738889251431185,0.05212140468425407,4.004026827415944e-05,0.04004026827415944
MGM,25,0.7449760228175119,-0.002770304243672427,-0.07069914263244856,0.03918441073712469,-0.00010855273935085995,-0.10855273935085995
ALK,25,0.7239118499962692,-0.01221057372316122,-0.21043214512126268,0.05802618091511071,-0.00070853295993745,-0.7085329599374499
MA,25,0.21569737866177102,0.01786178569333444,0.8702682840689906,0.02052445897467458,0.00036660348767727206,0.3666034876772721
LPX,25,0.4422395694509971,0.0032363197428066565,0.07467287561341658,0.043339964026042975,0.00014026198123001315,0.14026198123001316
FOX,25,0.25987279724709206,0.017014793563028163,0.32348711152460746,0.052598057099823146,0.0008949450833698586,0.8949450833698586
APA,25,0.7763410162575282,-0.0034273195419065447,-0.04054533182788979,0.08453055844887686,-0.00028971323486010904,-0.289713234860109
TRMB,25,0.8012828129447487,-0.003744617031672972,-0.11478959001267514,0.03262157336095973,-0.0001221552992074191,-0.1221552992074191
AMD,25,1.1186655781249817,0.011153544574592365,0.1384847226843336,0.08053989175409697,0.0008983052727121645,0.8983052727121645
JBL,25,0.31643719684806293,-0.003283865680218476,-0.07441729499549835,0.044127721659556744,-0.0001449095107040519,-0.1449095107040519
NEM,25,0.38176005565235527,-0.0002517671239385146,-0.008260570449255988,0.03047817647523249,-7.673402834059778e-06,-0.007673402834059778
CF,25,0.5227865811720817,0.017323319078137275,0.33318561841121686,0.051992997659211324,0.0009006912882793622,0.9006912882793622
TDY,25,0.5332258039989282,0.017703458396562063,0.47208612145095374,0.0375004847466191,0.0006638882715626815,0.6638882715626815
TSN,25,0.7578064167100068,-0.00015864468159243234,-0.00468075728663984,0.03389295190443811,-5.376936563107207e-06,-0.005376936563107207
BEN,25,1.0513459240680163,-0.010226116064399542,-0.5167110324316663,0.01979078328611441,-0.00020238284688918451,-0.2023828468891845
CLF,25,0.9247005822855585,0.012903723314114487,0.1361722593316702,0.09476029389132276,0.0012227606135378022,1.2227606135378022
DUK,25,-0.3925084637711412,0.0004118101259292467,0.01563892648939525,0.02633237813404232,1.084393995539651e-05,0.010843939955396509
BF.B,25,0.6762307884455865,0.011335414281732945,0.31585646482366975,0.035887865357009746,0.00040680382150875725,0.40680382150875727
LVS,25,0.5911827660773353,0.006916060753702795,0.19879692572746702,0.03478957598762922,0.0002406068211260036,0.2406068211260036
ADP,25,0.5738131070838223,0.006448388783592044,0.22443387468385728,0.028731798141770678,0.00018527380486982477,0.18527380486982478
AVGO,25,0.57179441229009,-0.004027491449280445,-0.06840062194527849,0.05888091854636201,-0.00023714239597125134,-0.23714239597125134
URI,25,1.347606516039455,0.00723285055810209,0.18261216386997595,0.03960771508765454,0.0002864766841768907,0.2864766841768907
BK,25,0.8017253797051546,-0.0009764123344253935,-0.046589059124032065,0.020957974957724144,-2.0463625253300368e-05,-0.02046362525330037
ETSY,25,0.20698768686283106,0.042711896511894026,0.4920431723906041,0.08680518074131018,0.0037076138965190966,3.7076138965190966
LIN,25,0.3024299134898978,0.010055097125362894,0.4628010480583339,0.021726608372104415,0.0002184631573862325,0.2184631573862325
MMM,25,0.7263940720458115,0.0006131150540145392,0.01933909980954979,0.031703391577294536,1.9437826639357026e-05,0.019437826639357027
EFX,25,0.5913072056646579,-0.007190476586250023,-0.09396678092870693,0.07652147402714023,-0.000550225867337491,-0.550225867337491
FOSL,25,1.9676737161651963,0.027153810089008024,0.13123310808660357,0.20691280184485636,0.005618470926279779,5.618470926279779
KMI,25,0.47796404994658664,-0.004840680152289684,-0.12713701851930884,0.03807451369134089,-0.0001843065427337557,-0.18430654273375568
WMT,25,0.34736845051307436,0.004025871357497238,0.12083127357065594,0.033318124013177054,0.00013413448115019044,0.13413448115019044
TGNA,25,1.1516582718814918,-0.013050678753072451,-0.28507709666707587,0.04577947125760699,-0.0005974531728685426,-0.5974531728685426
LDOS,25,0.6618246633240972,0.009775050380268933,0.2861591828582278,0.034159485229980545,0.00033391068908711233,0.33391068908711236
AOS,25,0.7434387820134868,0.002965854965947293,0.1408205271088831,0.021061240337881138,6.246458424511422e-05,0.06246458424511422
CI,25,0.5224709273566428,0.0001596915783020446,0.003834877483726635,0.04164189833435316,6.649860468506138e-06,0.006649860468506138
