Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.1588987190605414,-0.001482936508196506,-0.036270764331045584,0.040885173928557166,-6.0630117062621384e-05,-0.060630117062621385
MRO,25,0.7384428798129007,0.013238956912434905,0.2930499089091729,0.04517645803649833,0.000598089181401625,0.5980891814016249
T,25,0.5133769602924657,0.007717341982789195,0.29508737638337124,0.026152735089429877,0.00020182960047042132,0.2018296004704213
FDX,25,0.8964518613074131,0.0028727425008423808,0.07243987098925496,0.03965692458602661,0.00011392413271097978,0.11392413271097979
KMB,25,0.20464832730396904,0.00279072906664175,0.12923259565989534,0.02159462210281825,6.026473958547928e-05,0.06026473958547928
ETR,25,0.5306332946954624,-0.004996406253224497,-0.21185374442317956,0.023584224422506007,-0.00011783636638205892,-0.11783636638205891
CAM,25,0.7163196263483694,0.007409159522972151,0.1605337986163237,0.04615326857542359,0.000341956929381891,0.341956929381891
CVS,25,0.3152862409157872,0.0059297637102847765,0.16385047159945454,0.03619009242024371,0.00021459869670541329,0.2145986967054133
COG,25,0.34603044447836967,0.02378068261880414,0.3850286283050223,0.0617634141219362,0.0014687761486875304,1.4687761486875304
EOG,25,0.36143307417380344,-0.0035296154469907958,-0.05733222765165351,0.061564247397405965,-0.000217298118596247,-0.21729811859624698
UNH,25,0.6796661110063535,0.017605588342721742,0.4435443378225713,0.03969296154055384,0.000698817940986477,0.698817940986477
GRMN,25,0.42411206847570315,0.002830698449350245,0.07228033098576753,0.03916277652225511,0.00011085801077379772,0.11085801077379773
PFG,25,1.0475965391371138,-0.00013510558215476705,-0.0029906709608582428,0.04517567593460544,-6.103485996379968e-06,-0.006103485996379968
AMGN,25,0.04412957084607013,0.0017431524481874656,0.0560380531398806,0.031106584731561925,5.422351932957301e-05,0.05422351932957301
NKE,25,0.27712556244671066,0.005277952247261316,0.14240622615303983,0.03706265090958351,0.00019561490165769796,0.19561490165769796
NOV,25,0.6901612033747666,0.024721179769747414,0.43519750965970955,0.05680450650803918,0.0014042744171170235,1.4042744171170234
JNPR,25,0.7760952294684162,0.0038806479323009345,0.06016213547321618,0.06450316136182659,0.00025031405976564584,0.25031405976564586
MAC,25,1.226837346474243,0.004569764900820804,0.23089127605339857,0.019791847396451425,9.044408955470533e-05,0.09044408955470533
SYK,25,0.15689636932462048,0.004458371031030617,0.09671263369957239,0.04609915851201072,0.00020552715286483708,0.20552715286483708
IVZ,25,1.1923629835855671,0.0005000675670738218,0.012691820440036741,0.039400775439301296,1.9703049914753392e-05,0.01970304991475339
PAYX,25,0.44563713067652794,0.003706179235340397,0.13630424506668407,0.027190490167985776,0.0001007728300593161,0.1007728300593161
D,25,0.363306356264037,0.006098063704305611,0.29225447301291085,0.020865595798892078,0.00012723973240993543,0.1272397324099354
EIX,25,0.2735805384740844,0.006396652674016444,0.28416335581991653,0.022510476959844917,0.00014399170263857755,0.14399170263857755
SYMC,25,0.49256288692278116,0.007832906355776641,0.15627313200807946,0.050123180198190904,0.00039261017674614745,0.39261017674614745
BMS,25,0.346027462385171,0.004650060527114372,0.14825130429399486,0.03136606823972968,0.00014585411581234276,0.14585411581234276
GWW,25,0.5922463645318786,0.01132170708504962,0.45777766406662385,0.02473189055244488,0.000280007220494287,0.280007220494287
PH,25,0.6873033413276955,0.011551351432384494,0.33750541332672895,0.03422567750402858,0.0003953528288604903,0.3953528288604903
PKI,25,0.2676180998856241,0.0070432072008741985,0.19184662920567586,0.036712697168753916,0.00025857513306248137,0.25857513306248137
LLY,25,0.2488402246432629,0.00350972790926835,0.1269426690513158,0.027648133881993327,9.703742712481987e-05,0.09703742712481987
VLO,25,0.6466884409292263,0.005864016787267973,0.1092088524814278,0.05369543451860018,0.0003148709294167196,0.3148709294167196
AVB,25,0.8392949835724771,0.006069997667493552,0.28610307175800204,0.02121612197378926,0.0001287818108941595,0.1287818108941595
MDLZ,25,0.252708959103469,0.0068749087824053375,0.33466122411254623,0.02054289020377608,0.00014123049627792875,0.14123049627792875
AZO,25,0.1565183988743976,0.01469885704647524,0.546756892252527,0.02688371606239648,0.00039515989927919605,0.39515989927919604
SCHW,25,0.849528121127561,-0.0021158434440831046,-0.05609225704888981,0.03772077565427512,-7.981125587382759e-05,-0.07981125587382759
NSC,25,0.7074628971403115,0.006874033054845143,0.27692121585140855,0.024823063966805774,0.0001706345622303583,0.17063456223035828
ABC,25,0.12862781586115066,0.008812625290251602,0.22489673438946328,0.039185207887413795,0.00034532455403238935,0.3453245540323893
PPL,25,0.36983091884493186,0.002216320209893748,0.07753654255089813,0.028584202196517413,6.335174501183082e-05,0.06335174501183082
KSU,25,1.1264752472728476,0.006852384137930259,0.14543911814867774,0.04711513810834088,0.0003228510250299885,0.32285102502998847
TROW,25,0.7416788354942594,0.003951196069967639,0.09229212095758427,0.04281184600561444,0.00016915799768544353,0.16915799768544354
SJM,25,0.1814820470214446,0.007962723050272246,0.27127593938447986,0.02935285402877793,0.0002337286473662266,0.2337286473662266
CHRW,25,0.7086790089770922,0.007240982035564172,0.25055341328295666,0.028899953669306984,0.00020926404534808875,0.20926404534808876
CME,25,0.5860725264991755,-0.005188687161031023,-0.11332299945661936,0.04578670866382494,-0.00023757290738985636,-0.23757290738985637
DD,25,1.2001413744358809,0.00577156614592648,0.13832753590868752,0.04172391352171844,0.00024081232675751425,0.24081232675751424
XEC,25,0.7239140504143253,0.00035808004622761135,0.005815852289990707,0.06156965967720331,2.204686658343126e-05,0.02204686658343126
NEM,25,0.49200217475430563,-0.009859038260768935,-0.19753566277042633,0.04991016873862921,-0.000492066263195579,-0.49206626319557906
JEC,25,0.6559520972772882,-0.001311162699602895,-0.03065946751865628,0.04276534479292743,-5.607232492814333e-05,-0.05607232492814333
GOOG,25,0.3733732368352279,-0.001274245038515075,-0.024112718564820352,0.052845349440363634,-6.733792433297877e-05,-0.06733792433297876
MSFT,25,0.6728021935800176,-0.0029111918435088422,-0.09746315742318014,0.029869664809529958,-8.69563245618467e-05,-0.08695632456184671
BRCM,25,0.6826803959439484,-0.007092086486023549,-0.1186930725939594,0.059751477748706316,-0.0004237626478615368,-0.42376264786153683
DAL,25,0.9560466404611739,-0.01512770196202351,-0.2478962170155965,0.061024335684282525,-0.0009231579626623021,-0.9231579626623021
EMR,25,0.8769107339759749,0.0022857119931230787,0.06725404688365216,0.03398623724572744,7.768275007368549e-05,0.07768275007368548
SBUX,25,0.35285536240567106,0.013798038288542359,0.37236461483451033,0.0370551812359362,0.0005112888094823241,0.5112888094823241
NFX,25,0.6976090669255072,0.005321082417787391,0.10982265078682561,0.048451593361336996,0.00025781492154879456,0.25781492154879454
AAPL,25,0.6509228517337647,0.00430509038062538,0.12910012396316123,0.03334691128456112,0.000143561466994732,0.14356146699473202
EFX,25,0.4942543807581096,0.003560043832471011,0.12703436475433366,0.02802425815530804,9.976758740537983e-05,0.09976758740537983
THC,25,0.25968990640178446,0.009930816099236107,0.09571194870083234,0.10375732846352283,0.0010303949479192813,1.0303949479192813
DIS,25,0.6469583281121466,0.0011672755473032996,0.03382653883722525,0.03450768501383719,4.027997691069668e-05,0.04027997691069668
JWN,25,0.6751504420315376,0.00821494825597155,0.14549394484369854,0.05646247522394637,0.0004638363123687951,0.4638363123687951
SYY,25,0.3461381922321894,0.0006170034482772657,0.019513679401729506,0.031619021486157056,1.9509045288111856e-05,0.019509045288111856
LMT,25,0.15330129000213058,0.002394426535662987,0.08885816557232039,0.026946612280828567,6.452168349143805e-05,0.06452168349143805
AME,25,0.8826786245663052,0.011134768313854859,0.3504912355554388,0.031769034955208234,0.00035374084378100005,0.35374084378100007
BIIB,25,0.6694297896555317,0.024616370875458204,0.48379170200244054,0.050882168448879314,0.0012525343294851512,1.2525343294851512
MS,25,0.7505454382577496,-0.008046331510979882,-0.2021003246492761,0.03981355064591532,-0.00032035302712622184,-0.3203530271262218
UAA,25,0.044875348132280626,0.031423712576901824,0.5375943038302469,0.05845246564744911,0.0018367934799166684,1.8367934799166685
RL,25,0.01285779935417593,0.021571547452861006,0.43957083849434975,0.04907410948085057,0.0010586044813730643,1.0586044813730644
CNP,25,0.6786380274773867,0.010449985330651175,0.35413138480767825,0.029508780579632486,0.00030836632418256374,0.3083663241825637
M,25,0.0842405871448547,0.017924658058097245,0.31052446104172315,0.0577238198819024,0.001034679733190296,1.034679733190296
USB,25,0.47725794410980815,-0.001343939685764844,-0.037315625436025956,0.03601546724893836,-4.840261573721224e-05,-0.048402615737212246
V,25,0.6427483167325292,-0.003930322981860383,-0.08823134375056534,0.04454565480688601,-0.00017507881082952354,-0.17507881082952353
AET,25,0.6198332585221006,0.014136160528931196,0.36248624833692544,0.03899778431261163,0.0005512789393157128,0.5512789393157128
AMG,25,1.135286869648038,0.008327308822708827,0.18448352953894218,0.04513849471289,0.0003758821852664446,0.3758821852664446
SRE,25,0.6371829639243206,0.0009394333898197849,0.05152060746268881,0.018234128751298633,1.7129749383242876e-05,0.017129749383242875
ESS,25,0.9317483851758585,0.005188069884657213,0.32149248598938385,0.01613745300668872,8.372223395907273e-05,0.08372223395907273
PFE,25,0.34659759227221576,0.012461052286587948,0.5580977202841794,0.022327724758027804,0.00027822694565032873,0.27822694565032874
PXD,25,0.5676710487726967,0.00868968903890759,0.21878758466061252,0.039717468668924706,0.00034513245214551065,0.34513245214551064
QCOM,25,0.8865645482224975,0.013024514486550362,0.31729770943260066,0.04104824617184003,0.0005346334769126159,0.5346334769126159
VRTX,25,0.48993030951505,0.011372354957122698,0.17272288938086075,0.06584162063226148,0.000748774280782291,0.748774280782291
CVX,25,0.6330181681640603,0.010477211960885923,0.3495202988259841,0.029975975633112568,0.000314064650442472,0.314064650442472
YUM,25,0.41554663591833474,0.009913778957526057,0.34550332070954315,0.02869372988128339,0.00028446329551000394,0.28446329551000393
AEE,25,0.40432246508375497,0.005489635282150881,0.2436542007304867,0.022530435616101418,0.00012368387428037916,0.12368387428037916
VNO,25,1.1641160110002007,-0.00023059907271092035,-0.012696694951163542,0.018162133814972687,-4.188171216184352e-06,-0.004188171216184353
KO,25,0.2568287197376402,0.009249040857665734,0.3897217363778485,0.023732422378151555,0.00021950214422690432,0.2195021442269043
ATI,25,1.5354996087307202,-0.0007348052653442169,-0.013229398074442577,0.05554336344022803,-4.0813555910807036e-05,-0.040813555910807035
JCI,25,0.10152789726881949,0.01090297999285262,0.2458893957397602,0.0443409930715024,0.00048344896032180736,0.48344896032180734
VAR,25,0.39454069553755194,0.007079908404332912,0.19187408243968046,0.03689872188214177,0.00026123957116251824,0.2612395711625182
