Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.4383368171993216,-0.0018407342764953927,-0.019198249724875487,0.09588031736613589,-0.00017649018661710278,-0.17649018661710278
GPN,25,0.8720507637645488,-0.004848095399845121,-0.09070422504127408,0.05344949915661638,-0.0002591282709852175,-0.2591282709852175
HFC,25,1.0425125806362041,-0.015487003397768147,-0.17536755966850212,0.08831167763891612,-0.0013676832516564992,-1.3676832516564992
UDR,25,0.3351343174138673,0.0031201819443788742,0.058604047074926155,0.0532417486524382,0.00016612394283249592,0.16612394283249593
FFIV,25,0.5970568363399339,0.0004959796897569708,0.008088900044632504,0.06131608587326835,3.041153324853542e-05,0.03041153324853542
TT,25,0.5699735135577625,0.01720821966084253,0.267168393585345,0.0644096385426126,0.0011083752083167469,1.1083752083167469
IPGP,25,0.5033190831222363,0.013239799660420283,0.1947717717194155,0.06797596768536503,0.000899988193877436,0.899988193877436
LNC,25,0.8148348225904317,0.010351779616714685,0.11274179992072358,0.09181847038093878,0.0009504845701273231,0.9504845701273231
NWL,25,0.0009205989013473522,0.026841924155036365,0.38556676507473037,0.06961679944025745,0.0018686488504917685,1.8686488504917684
GIS,25,0.21977984939798376,-0.002116577460942526,-0.061296924601802125,0.034529912792399683,-7.308523514470417e-05,-0.07308523514470418
ALK,25,1.0547121926955056,0.0099869524655537,0.09282710931270094,0.10758659339386807,0.0010744621941554142,1.0744621941554142
MLM,25,0.41065652748249115,0.016725220403913953,0.22651121112599595,0.07383837789207977,0.0012349631445125215,1.2349631445125215
FRC,25,0.6907791878255871,0.009653880092981083,0.17675104360996935,0.054618518203965905,0.0005272806255973914,0.5272806255973914
IVZ,25,0.8040249220388723,0.034248052475124226,0.413465228333938,0.08283175979060457,0.0028368264559155104,2.8368264559155105
BLK,25,0.8679605556221308,0.004738515914909333,0.15088327235647186,0.03140517726653138,0.00014881393228800773,0.14881393228800774
GPC,25,0.3643647877564719,0.011750104981114503,0.20934956845048044,0.05612672177011854,0.0006594948730446977,0.6594948730446977
ZBH,25,0.7712000237199834,0.00262941298458394,0.05856601735859089,0.04489656464916234,0.00011805161005171975,0.11805161005171975
NCLH,25,1.5330003298174042,-0.0018984882640742107,-0.011721303939942024,0.16196903295074874,-0.0003074963082004456,-0.3074963082004456
HCA,25,0.7573126600941603,0.0095940816541952,0.13651714739183118,0.07027748409259015,0.0006742479208357141,0.674247920835714
CAH,25,0.08333084563593883,0.006310400928020623,0.10482985672016014,0.06019659976132593,0.0003798646789975572,0.37986467899755716
XLNX,25,1.0956493067758664,-0.004397291815527759,-0.0868645669918836,0.05062238802086737,-0.00022260141252663056,-0.22260141252663057
PHM,25,1.203774762808339,0.006251827723317328,0.08382127644052208,0.07458521259519951,0.00046629389985218506,0.46629389985218506
PENN,25,2.278029840585132,0.025155938084929566,0.15323752238099034,0.16416304371187257,0.004129675363449452,4.1296753634494525
GE,25,0.7664872412768663,0.01487279436942473,0.2045102449311737,0.07272395754271406,0.001081608466263561,1.081608466263561
AVB,25,0.3155134908180216,0.001902726418276864,0.035949367955371354,0.05292795190833304,0.00010070741236127265,0.10070741236127265
CNC,25,0.03535647833797002,-0.0048641638435984805,-0.0867347123426957,0.05608093590464433,-0.00027278686074253477,-0.2727868607425348
CCL,25,0.9232999133773333,0.004547177327273638,0.03379884205029256,0.13453648265545473,0.0006117612436220268,0.6117612436220268
SRE,25,0.8693247102344275,-0.010545944873687717,-0.24138097030675432,0.04369004259236181,-0.0004607527807081161,-0.4607527807081161
DFS,25,0.8294166132564365,0.02245224249311232,0.23272105580928026,0.09647705668503154,0.002166126271714071,2.166126271714071
