Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.3045708245938529,0.01041892445228517,0.20750778008823104,0.050209801520960363,0.000523132128811119,0.523132128811119
SLB,25,0.7624649868621743,0.001186470822421193,0.023763073898977822,0.04992918119369353,5.9239516673698325e-05,0.059239516673698325
PNW,25,-0.19793074030836008,-0.002526420743108064,-0.06760559546050614,0.0373699946860752,-9.44123297447385e-05,-0.0944123297447385
PNR,25,0.8320178373990932,0.0006828171508406746,0.027796112990402234,0.024565202734513483,1.6773541741004046e-05,0.016773541741004046
GPN,25,0.8906997641529346,0.012877230442859188,0.31791819819369904,0.04050485475830936,0.0005215903487772912,0.5215903487772912
ITW,25,0.7510247355251662,-0.002584519079222118,-0.0826794850514491,0.03125949656814922,-8.079076528725997e-05,-0.08079076528725997
HES,25,0.7686462339097668,0.01997697538717831,0.26849539186417265,0.07440341991896952,0.0014863552884431467,1.4863552884431468
LNC,25,0.8486743832908207,-0.001843379355476008,-0.04982523037845774,0.036996905814067345,-6.819933239414204e-05,-0.06819933239414204
JBHT,25,0.6918518561093772,0.005882262819499515,0.15417339035318292,0.03815355429380084,0.00022442923385418076,0.22442923385418076
DTE,25,-0.11231834147871099,0.0017972087411991782,0.05206675153864788,0.03451739715056266,6.203496788243481e-05,0.06203496788243481
ALB,25,0.3613455506162307,-0.011244410675987629,-0.17875672805719445,0.06290342633923073,-0.0007073119586850473,-0.7073119586850474
K,25,0.22030476735757956,0.009707062466834716,0.23819334767235922,0.040752869724082375,0.0003955906521144448,0.39559065211444483
SWK,25,0.8030971178962378,-0.006350069141036605,-0.1676040017455291,0.037887336071353646,-0.00024058720362278582,-0.24058720362278582
JNPR,25,0.7817084790789349,0.013237527735223362,0.29249547258834835,0.045257205583669205,0.0005990935141325267,0.5990935141325266
APTV,25,1.1910809742215374,0.006863107756753088,0.28142297854484416,0.02438716195898505,0.00016737172040590413,0.16737172040590412
CDW,25,0.8314881760370887,0.01417475651919486,0.4864853331289265,0.029137068589564896,0.0004130108529401628,0.41301085294016276
PVH,25,1.1175298158844935,0.008275515018581259,0.22528720227157567,0.03673317851675135,0.00030398597049560223,0.3039859704956022
CCL,25,0.8382549933440963,0.0014723404755564449,0.050895594247216,0.028928642986361875,4.259281197174266e-05,0.04259281197174266
TT,25,0.4833349754374907,0.007141745980197376,0.2372922332195452,0.03009683833010143,0.0002149439741606522,0.2149439741606522
SCHW,25,1.0841587107103743,0.008728653680283761,0.19406821161499066,0.044977245926295345,0.0003925908031835857,0.3925908031835857
LYV,25,0.42999478693189963,0.010369865116352538,0.1764363057251504,0.058773986871537336,0.0006094783162081171,0.6094783162081171
DLR,25,0.16528856935871328,0.0030309016419768986,0.07107458421148015,0.04264395881597489,0.00012924964479573353,0.12924964479573353
KEYS,25,0.6751849336765888,0.017941581517564698,0.36773749381010296,0.048789100430508735,0.0008753536225426233,0.8753536225426233
QRVO,25,0.3399290508080587,0.0016132848505392334,0.022633002172063446,0.07128019686803001,0.00011499526175064693,0.11499526175064693
HD,25,0.8430823581202794,0.011326667832916425,0.3550700610170023,0.03189981098511726,0.0003613185629612417,0.3613185629612417
MPWR,25,1.0991445300760607,0.006122953124043052,0.12168846069417259,0.05031662894833765,0.0003080863604105391,0.3080863604105391
PGR,25,0.4685938387816294,0.018906525101277702,0.5843274727436912,0.03235604345710926,0.0006117403477998684,0.6117403477998684
DLTR,25,0.6495154915688521,0.0013464673383545749,0.023950458990669932,0.05621885321191968,7.569684964960004e-05,0.07569684964960004
CNP,25,0.08233073431206524,-0.0004264807460788981,-0.011796438809708314,0.03615334703621826,-1.5418706417255682e-05,-0.015418706417255682
ABMD,25,1.313839982599016,0.03647586097045841,0.5120479088375166,0.07123525033676674,0.002598367087479704,2.598367087479704
CL,25,0.38664670127594697,0.0005908921528173746,0.01688041050804894,0.03500460800616339,2.0683948183290193e-05,0.020683948183290193
CVX,25,0.5366194675221568,0.005740288787127765,0.13713969320886815,0.04185723806735604,0.00024027263433818135,0.24027263433818136
DPZ,25,0.7909126690735697,0.021589728508132466,0.471000039860914,0.045838060893812024,0.0009896312900366455,0.9896312900366454
DVN,25,0.6227188300832498,0.0024859871697397395,0.03128730986409592,0.07945672480434504,0.0001975283984131431,0.1975283984131431
FRC,25,0.5510647883893754,-9.417436111917952e-05,-0.0028107513825676254,0.0335050484020935,-3.155316527534342e-06,-0.0031553165275343418
WAB,25,0.9954717421362758,0.016477687306297166,0.3413399787499928,0.04827353469300441,0.0007954362098410146,0.7954362098410146
DOV,25,0.5640565073039239,0.00812326229471972,0.21365657737269794,0.03802018357969704,0.0003088479237112748,0.3088479237112748
ABT,25,0.7528644446896585,0.01568024485321378,0.4574898033913403,0.034274523141231146,0.0005374329150816463,0.5374329150816464
FMC,25,0.5399206603252891,-0.002565632941975487,-0.053713788024434,0.04776488563436263,-0.00012254716405321248,-0.12254716405321248
CLX,25,0.19163124774562906,0.009686851069349937,0.1891089583260645,0.05122364987409916,0.0004961958675589242,0.4961958675589242
RJF,25,1.121183253658868,0.005864074554481644,0.13719641761377543,0.04274218420913676,0.000250643354823766,0.250643354823766
LMT,25,0.4468081235917804,0.0048780064078662155,0.12352874829947817,0.03948883539271499,0.00019262679208483793,0.19262679208483793
LHX,25,0.34845299432622634,0.010441454706149515,0.2700359209762157,0.03866691019625193,0.00040373879144091536,0.40373879144091535
PENN,25,1.2556009590775636,0.010134109855698336,0.15318182023670834,0.06615739282924259,0.0006704462866981337,0.6704462866981337
HPE,25,1.0258758430187398,0.012721528876678892,0.25348840445254744,0.050185841455561875,0.000638440631277359,0.6384406312773591
BIIB,25,0.9773437687813191,0.007770936022218092,0.15165264230522438,0.051241679037664786,0.00039819580947272697,0.398195809472727
BBY,25,0.9982767042606301,0.019160480551658095,0.49121727614868577,0.03900612108328706,0.0007473760244119425,0.7473760244119425
PH,25,1.0173833297735164,0.0009696787942407269,0.021719713237700305,0.04464510114054328,4.3291407842717304e-05,0.0432914078427173
CAH,25,0.8429078326742067,0.0009827781068291758,0.01881824731401898,0.052224741785439184,5.132533286153647e-05,0.05132533286153647
ADSK,25,1.1350850048704646,0.012474944465713081,0.16739047876794538,0.07452600982763892,0.0009297078338509828,0.9297078338509829
LDOS,25,0.513524728517576,0.004761346997853013,0.1341033950997665,0.035505044404810185,0.0001690518365854809,0.1690518365854809
SBAC,25,0.27828009629492695,0.005048709936390326,0.11024190868572618,0.045796648448667675,0.0002312139940761631,0.2312139940761631
MSI,25,0.546921682593197,0.01731120014959045,0.6318468032606211,0.027397780696612955,0.0004742884652936525,0.47428846529365254
TSLA,25,0.9543591859061895,0.008027748686404088,0.09196165077640045,0.0872945256922704,0.0007007785139563917,0.7007785139563917
J,25,0.8938129676714356,0.01850172648436301,0.49091749198326146,0.03768805713077719,0.0006972941247606866,0.6972941247606866
TROW,25,1.2629146202380268,0.013217387153132401,0.4760128488291986,0.027766870549065834,0.0003670054780779132,0.36700547807791317
OMC,25,0.18020141942534904,0.004875831587283281,0.15144827513337347,0.032194698704817615,0.00015697592888801786,0.15697592888801787
CHD,25,0.2786902773566937,0.013997801989867612,0.32893998173828076,0.04255427362735396,0.000595666296058346,0.5956662960583461
UNH,25,0.7491993116615083,0.016135555055977906,0.529497648248472,0.030473327141967092,0.0004917040478380359,0.49170404783803584
COST,25,0.5973045772405431,0.01923185823795309,0.5726072271217267,0.033586474859257615,0.0006459303232058179,0.6459303232058179
WELL,25,-0.04071833681856189,0.001411352384756719,0.028671222430310377,0.04922539972570819,6.947438529348099e-05,0.06947438529348099
NOC,25,0.532051540108936,0.0015597169062610615,0.038424762653894724,0.040591451931921534,6.331117382790124e-05,0.06331117382790125
OKE,25,0.5368107061961586,0.014152552778127589,0.40885818677916613,0.034614820580251005,0.0004898880751674194,0.48988807516741945
