Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.009543380513609324,0.0014790689030253882,0.040638575308048264,0.03639568788555602,5.3831730155743755e-05,0.05383173015574375
LRCX,25,0.5663886068698646,-0.0014587154493716865,-0.029818292692001844,0.04892015329110233,-7.136058339136212e-05,-0.07136058339136213
THC,25,0.6970701045733062,0.02057596633072628,0.35597248798811637,0.057802125234501775,0.0011893345826695324,1.1893345826695325
CVX,25,0.3407954764405846,0.005403797644471646,0.18802452555158905,0.028739855232284495,0.0001553043620066751,0.15530436200667508
JCI,25,0.18930556352874403,0.008639747301578947,0.4309284187060962,0.020049147205284383,0.00017321956546581483,0.17321956546581482
OKE,25,0.3012235862266012,0.007389956448680333,0.21969439126115498,0.033637437925739984,0.0002485792013164066,0.2485792013164066
FITB,25,0.33116690610327154,0.011872236330767488,0.271706752174365,0.04369503604808688,0.0005187577944442922,0.5187577944442922
PM,25,0.15598064078519583,0.00989123035967013,0.3267444282913683,0.03027207047230751,0.0002994280225057617,0.2994280225057617
CLX,25,0.07481569882272239,0.007387733396479065,0.6037932264520687,0.012235535399908185,9.039287349770354e-05,0.09039287349770354
TEL,25,0.5916230671499507,0.007354020241331029,0.2244047891704458,0.03277122680187236,0.00024100026523421928,0.24100026523421927
FLS,25,0.6134207290797457,0.017239656307522562,0.6839056816926353,0.02520765182832697,0.0004345712538400497,0.4345712538400497
CTAS,25,0.4790308678626477,0.015766716848628713,0.4273642099307147,0.03689292758320789,0.0005816803429214029,0.5816803429214029
JPM,25,1.1296416547536987,0.01793253693741099,0.34459270439230283,0.052039804409195006,0.0009332057147835328,0.9332057147835328
HSY,25,0.09474454565475365,0.011677829188473833,0.42628626317725365,0.027394336147346335,0.0003199063782603448,0.31990637826034485
ADBE,25,0.502871057738102,0.010314623361482644,0.40218163969690557,0.02564667887190477,0.0002645358330365923,0.2645358330365923
CVC,25,1.102324596342151,0.0003705050265924688,0.006218649431935361,0.059579661250845045,2.2074563976114628e-05,0.02207456397611463
WY,25,0.5307298424209883,0.023483939782569102,0.6923534104403511,0.03391900643290372,0.000796551904554885,0.796551904554885
LH,25,0.17963841169109554,0.0005542628859252599,0.01760699821904784,0.03147969228085908,1.7448025091628082e-05,0.017448025091628083
BRK.B,25,0.2544873128181732,0.006935856652638381,0.3823840685803195,0.018138456129694926,0.00012580573161573397,0.12580573161573397
EQR,25,0.0150665193736397,0.0027165683868811247,0.08255101855165858,0.03290775128572347,8.939615682614306e-05,0.08939615682614306
CAH,25,0.010327266644315495,-0.0011489121606035287,-0.04335158028287226,0.0265021979154345,-3.0448697467764188e-05,-0.03044869746776419
HRB,25,0.14715566019385573,0.010183628355751616,0.26127386055549845,0.038976835777218756,0.000396925610038359,0.39692561003835897
SNDK,25,0.7060053794479827,-0.0048253702122837356,-0.07171012128697497,0.06728994632393948,-0.000324698902577709,-0.324698902577709
NOV,25,0.7330713637193293,0.0049327604076666205,0.1282035100478497,0.038476016809723505,0.00018979297236371945,0.18979297236371945
STZ,25,0.2898869772417277,0.026363395493894836,0.3381427651142552,0.07796528038973982,0.0020554295217071143,2.055429521707114
NFX,25,0.5526019289676717,-0.01977084219539476,-0.3196010221270366,0.06186101053061134,-0.0012230442772483703,-1.2230442772483703
CSX,25,0.4040101141179824,0.0006300909455913983,0.017376056400714324,0.03626202235194721,2.284837195279484e-05,0.02284837195279484
VNO,25,0.3324374378695942,0.003929420790803698,0.13215709833547423,0.029732952980165005,0.00011683328361224915,0.11683328361224915
AGN,25,0.2896951104445806,0.005697727597767737,0.20264088082220041,0.028117364939639167,0.00016020508619308906,0.16020508619308907
MLM,25,0.8621782429208686,0.010147662313992362,0.19630915642494481,0.05169225164426873,0.0005245555139359554,0.5245555139359555
SPLS,25,0.6263332378423876,-0.00522783063581924,-0.11504121398046445,0.04544311082032737,-0.00023756888693343624,-0.23756888693343625
QCOM,25,0.3339415344860375,0.007217162703555708,0.19644320591273162,0.03673918204512441,0.00026515265441521543,0.2651526544152154
SJM,25,0.08737217152018037,0.007319113403842268,0.25301601500387216,0.028927470870688785,0.00021172343978891506,0.21172343978891506
TWX,25,0.5067481523116893,0.01580931883694284,0.6367288003512064,0.024828967730410104,0.0003925290672422184,0.39252906724221837
CME,25,0.3496403843052282,0.006800812867333507,0.13224559525256904,0.05142562861428379,0.0003497360767907354,0.34973607679073543
HUM,25,0.22625475445679616,-0.009527976372159592,-0.17668734814745157,0.05392562892623287,-0.0005138021182629927,-0.5138021182629927
AES,25,0.267894402800902,-0.003659751298152189,-0.1128114240273161,0.03244131815290283,-0.00011872715622385432,-0.11872715622385432
MJN,25,0.4503029292827748,-0.00175613787489564,-0.04014917460205376,0.04374032323956687,-7.681403830118133e-05,-0.07681403830118133
WBA,25,0.3010130774158395,0.0023678811708734504,0.05474695444925009,0.043251377080134275,0.00010241412140239747,0.10241412140239746
ADP,25,0.2255989340227146,0.006843945520500563,0.263955607263137,0.025928396033950675,0.0001774525298903213,0.1774525298903213
PFE,25,0.03830976400288383,0.011216671086131351,0.43144428170032495,0.02599795978735973,0.0002916105638452835,0.2916105638452835
OMC,25,0.34736335300245114,0.008126030581390971,0.2574662057337551,0.031561542448775085,0.0002564700591346156,0.2564700591346156
BK,25,0.550319532180184,0.01400190550017428,0.3121800356873323,0.044852020947931656,0.0006280137588047764,0.6280137588047764
TGNA,25,0.8375401926133456,0.02491673214944202,0.3979112454293729,0.06261881873319564,0.001560256333889498,1.560256333889498
TGT,25,-0.006874774378742194,0.00857381416519326,0.269265124831736,0.03184153228365925,0.0002730033805350961,0.27300338053509615
ORCL,25,0.5339300790787522,0.0036895016956126764,0.07664163080777511,0.048139655389984014,0.00017761134018755593,0.17761134018755592
GPC,25,0.2568657450281048,0.006910564363588494,0.2526969164211126,0.027347244523048413,0.00018898489344331898,0.18898489344331898
NI,25,0.06585875764311976,0.005512124077193435,0.20017183372754277,0.027536961492275077,0.00015178714845431792,0.15178714845431793
YUM,25,0.3325133408582312,0.013838094485438188,0.4073437201678374,0.033971542459857965,0.0004701014143755898,0.4701014143755898
LMT,25,0.31906302598007485,0.009919856612510625,0.41603838197701704,0.023843609249154858,0.00023652518487634832,0.23652518487634833
PH,25,0.3973361294326846,0.002818644817226081,0.08203494444521754,0.03435907510254189,9.684602896246136e-05,0.09684602896246136
INTC,25,0.36468108818628386,-0.0040741209477170035,-0.12604336326215687,0.03232316912428989,-0.0001316885004258689,-0.1316885004258689
UNP,25,0.4736450717791476,0.010669045401611387,0.4042265020817534,0.026393730610601105,0.0002815959102024034,0.2815959102024034
CTXS,25,0.5090946762583605,-0.003527199231360926,-0.055103864829130406,0.06401001531014733,-0.00022577607680135275,-0.22577607680135275
PGR,25,0.2919984993086512,0.010495877422295997,0.3387172517490196,0.030987135636283327,0.0003252371773064899,0.3252371773064899
EA,25,0.21817918498569047,-0.01551110860327013,-0.24456437161910485,0.06342341895747514,-0.0009837675394400985,-0.9837675394400984
NTRS,25,0.5005577509320349,0.014468265320594333,0.39017879540159006,0.037081116378205346,0.000536499430143711,0.5364994301437109
AEP,25,0.08890922561022108,0.005814656261044765,0.239196818870212,0.024309086920590667,0.00014134898446309393,0.14134898446309394
EXC,25,-0.069113454998527,-0.012340530279698992,-0.3568990701921822,0.03457708722259739,-0.00042669959185425625,-0.42669959185425627
PCL,25,0.4021970463712715,0.008052956666079058,0.29435644414562034,0.02735784055773958,0.00022031150448897699,0.220311504488977
EOG,25,0.5823193530520157,0.009426526684155745,0.2803973434032537,0.033618459325411576,0.0003169053039111968,0.3169053039111968
GS,25,1.0508109592666448,0.01441169925870577,0.35998988829607836,0.04003362240789575,0.0005769525263791779,0.5769525263791779
CMA,25,0.5210216064234509,0.01106811530961265,0.24221471202269332,0.04569547083736048,0.0005057627403549479,0.505762740354948
GE,25,0.45988134014447,0.016614084483813022,0.444699397195681,0.037360258611959234,0.0006207064929161937,0.6207064929161937
RL,25,0.5840894875332233,0.005693725372593609,0.1347803573835952,0.042244474514849605,0.0002405284363970833,0.2405284363970833
FTI,25,0.42007513348987013,-0.005674805482222843,-0.1373757088090367,0.041308652973803976,-0.00023441857035898375,-0.23441857035898375
MMC,25,0.15429948153093775,0.009534220173838402,0.3409811642764944,0.02796113443412172,0.0002665876120052109,0.26658761200521086
CBS,25,0.33201279338899,0.015175764134135183,0.4949358790800959,0.030662081242405295,0.00046532051279643343,0.46532051279643344
