Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.24548771538721645,0.013900834783102504,0.24563884919753018,0.05659053862414151,0.000786655727700972,0.786655727700972
SWK,25,0.9133585521593974,0.010615796803849307,0.255701960760249,0.04151629018520855,0.00044072850065581725,0.44072850065581726
AMT,25,0.12256214179887139,0.01218039153048609,0.3320075216774116,0.03668709512648006,0.0004468631827567152,0.44686318275671516
LRCX,25,0.3773646154239915,0.023988322495498135,0.35513304002196916,0.0675474253085947,0.0016203494220431423,1.6203494220431423
DVA,25,1.2160108936375849,0.0053888618330326585,0.09127724959867407,0.05903838970528028,0.00031814972496649313,0.31814972496649313
TDG,25,0.7958667255642855,0.02126396004681414,0.40263258662767243,0.05281231761421642,0.0011229990117283567,1.1229990117283568
MKTX,25,0.6024582267175207,0.026202658608922586,0.38605641169785665,0.06787261606065449,0.0017784429875318058,1.7784429875318057
WBA,25,1.0051606701705433,-0.011382602354532286,-0.2092453664781243,0.054398348437131525,-0.000619194769003161,-0.619194769003161
DISCA,25,1.1970213845696105,0.0035176827661772075,0.0685398228444923,0.05132319606600618,0.00018053872230652378,0.1805387223065238
FIS,25,0.45091178334847615,0.010901061056729396,0.40664064391024285,0.026807603273261513,0.0002922313200664026,0.29223132006640257
HD,25,0.23005870402800488,0.01020725681951949,0.29885651479467124,0.03415437279837237,0.0003486224546625973,0.34862245466259734
TRIP,25,1.2755839378768472,-0.025633101162709535,-0.4020309156356388,0.06375902988003254,-0.001634341662951094,-1.634341662951094
PEP,25,0.3828541071850379,0.00709609782801944,0.25245943374071234,0.028107873502193882,0.0001994562201091632,0.1994562201091632
AMP,25,1.1798023543113838,0.010757776779542204,0.18501405456484837,0.05814572738727559,0.0006255187559164244,0.6255187559164245
IRM,25,0.42891259654673775,0.0011868278091048579,0.03262664367281344,0.03637603122793157,4.317208544617592e-05,0.043172085446175915
FFIV,25,0.6878497243929405,-0.006969521696223519,-0.14234798479412247,0.048961154640183496,-0.0003412358295369137,-0.3412358295369137
NEM,25,-0.035864941133300084,0.00779954019134097,0.15042812117544194,0.051848950385044626,0.0004043979724069994,0.40439797240699943
EBAY,25,0.5750787797473645,0.008503932811616769,0.20545894433120335,0.04138993724171133,0.00035197724538054787,0.35197724538054787
XLNX,25,1.0581963664515008,0.0020588632159481606,0.030391823079020604,0.06774398530140788,0.00013947559943880154,0.13947559943880153
LYB,25,0.7226885551531828,0.003846537960692278,0.07471640983303517,0.0514818360422822,0.00019802683662277439,0.1980268366227744
ED,25,0.3780564048995359,0.005620088618666426,0.18077222460451312,0.031089337042578588,0.00017472482927488044,0.17472482927488045
PGR,25,0.3454545239588098,0.007230878540556403,0.17899996083038366,0.04039597833995182,0.0002920984129031389,0.29209841290313887
VAR,25,1.3042732780946975,0.005093558596877556,0.11997303254873594,0.04245586269404693,0.00021625142441311583,0.21625142441311582
VRSK,25,0.5662647356143973,0.008091057393092077,0.24470130032444723,0.033065036362145264,0.0002675311069107938,0.2675311069107938
IP,25,0.9011173978718522,0.004101847120388745,0.11194131896791293,0.03664283356858164,0.00015030330135617064,0.15030330135617065
TROW,25,0.5188354441957338,0.01087288012980397,0.3802126006676616,0.02859684321537728,0.0003109300483715951,0.3109300483715951
AIV,25,0.5573161061053017,0.007800933870454643,0.30667829053978857,0.02543686368123454,0.0001984312914490801,0.1984312914490801
RE,25,0.166025488194513,0.009893000470244984,0.32910406343423476,0.030060402071644166,0.00029738757183052903,0.29738757183052905
UPS,25,0.4436167617228741,0.0040129643192586325,0.09004452541371454,0.04456644422102118,0.00017884355049518807,0.17884355049518808
LEG,25,1.0474861016802746,0.01455514129101108,0.24589135077618612,0.059193384578457096,0.0008615680760325994,0.8615680760325994
SIVB,25,1.0520390680076097,-0.000507775152383635,-0.006818022902102468,0.07447542486650387,-3.7816770210424964e-05,-0.03781677021042496
KEYS,25,0.890435935830283,0.023483067680370805,0.43050628021484105,0.05454756123105045,0.0012809440721879284,1.2809440721879284
EA,25,0.7912043231315709,0.0072322154670889215,0.16000873951898256,0.04519887781648909,0.00032688802323947475,0.32688802323947475
WMB,25,1.130260402147069,-0.0008862125099455187,-0.01914822925044486,0.0462816952081838,-4.101541727497805e-05,-0.04101541727497805
CXO,25,1.5787553669379246,-0.020267315049327512,-0.22486136894419212,0.09013248982913385,-0.0018267435675473635,-1.8267435675473636
T,25,0.4248916663226411,0.011800798060328044,0.3375766632496425,0.03495738700278934,0.00041252506473665317,0.4125250647366532
COO,25,0.6520518956571292,0.006617519665734657,0.18544745698132786,0.0356840680020808,0.0002361400217571825,0.23614002175718252
HFC,25,0.7803260764560781,-0.005822682726174064,-0.10458944268283576,0.05567180182641539,-0.00032415923882965454,-0.32415923882965453
TFX,25,0.4323004772609526,0.011820475573759709,0.2975040077488036,0.03973215575549585,0.00046965297660065493,0.4696529766006549
DRI,25,0.7102651326150955,0.0033077779677864955,0.08966459790651349,0.03689056824004571,0.00012202580884354744,0.12202580884354744
FCX,25,1.6616878945318998,0.0012607681141238365,0.01837255979902243,0.06862234375151793,8.65168629183589e-05,0.0865168629183589
EXR,25,0.1892791279620229,0.006516488419968587,0.17722789909937423,0.03676897629032266,0.00023960460820998713,0.23960460820998714
HCA,25,1.209929771325123,0.0005053483060088413,0.012037496700337134,0.04198117919273764,2.1215117789303582e-05,0.021215117789303583
MAA,25,0.47687722333046695,0.013473710041858473,0.5692693220734698,0.023668428140098438,0.00031890153790625,0.31890153790625
CERN,25,0.8921436425627702,0.00938137816883086,0.2648113879671234,0.035426641734892336,0.0003323507233667112,0.3323507233667112
CNC,25,1.614236447050899,-0.0044064928695406735,-0.07132397859395508,0.06178136660921124,-0.0002722391514339676,-0.2722391514339676
ADS,25,0.9335841911573365,-0.02396562402281331,-0.3468344017718542,0.06909817451896762,-0.001655980871184317,-1.655980871184317
BAX,25,0.33680431883970857,0.008309822361246942,0.21236952900956013,0.03912907091710347,0.0003251556284817638,0.32515562848176377
NTRS,25,0.8744460425672085,0.005336933858147951,0.11729606719244773,0.04549968286141802,0.00024282879799809585,0.24282879799809584
NFLX,25,1.7362527662694527,0.006294109858365385,0.11203290822305588,0.05618090218486433,0.00035360877029361594,0.3536087702936159
AME,25,0.9083232286578856,0.013115834829313815,0.6213300814960644,0.021109286705921212,0.00027686591779949255,0.27686591779949254
JNJ,25,0.915810083467113,-0.000360935943539597,-0.012750509325115114,0.02830757064964057,-1.0217219721741822e-05,-0.010217219721741822
CFG,25,0.878135436266629,0.004798873732319799,0.08436920201670446,0.05687944910714763,0.0002729572942291116,0.27295729422911164
PRU,25,0.9476409813942016,0.0026052773607587827,0.05082210132086134,0.05126268479751691,0.00013355351215468424,0.13355351215468422
IEX,25,0.8974142842055841,0.009182377573507917,0.30977195017878756,0.029642379073406187,0.00027218751682906535,0.27218751682906533
MXIM,25,0.5990974531926023,0.0013965902116069018,0.028723977998616198,0.04862105839498219,6.79036942323997e-05,0.06790369423239971
RJF,25,0.6897860719293232,0.00753919109291327,0.1700664403426011,0.04433085726805047,0.0003342188042564956,0.3342188042564956
MYL,25,1.2158026325613218,-0.022500140764796648,-0.2785884838454629,0.08076479133027553,-0.0018172191737706274,-1.8172191737706274
JKHY,25,0.31506616247198876,0.004024865032058618,0.11969440448673939,0.033626175336412836,0.00013534081727339996,0.13534081727339997
HII,25,0.7523428693419923,0.008246368849502674,0.16104873505457643,0.05120418267618266,0.00042224857698511714,0.42224857698511714
CF,25,-0.024742359555672968,0.0038470934109031832,0.0913502199513309,0.04211367430700022,0.00016201523893538322,0.16201523893538322
OXY,25,0.7722204527005404,-0.020949530709255055,-0.44814121277055674,0.04674761015559838,-0.0009793404945389918,-0.9793404945389917
