Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6102456724215665,0.005011344775881184,0.34302430889323954,0.014609299241940545,7.321223543538369e-05,0.07321223543538369
SEE,25,1.60870627506876,-4.2321554256211785e-05,-0.0010362338500315505,0.040841702145633645,-1.7284843132724755e-06,-0.0017284843132724754
TAP,25,0.7750037346239188,0.0028403952136290996,0.08647661119129359,0.03284582009516891,9.329511018604027e-05,0.09329511018604027
V,25,0.7544592626714868,0.006591212395733915,0.24420282195632728,0.02699072984878395,0.00017790163314921015,0.17790163314921015
WELL,25,0.5707125449009252,-0.008114626418627197,-0.1937739201849281,0.04187677274053704,-0.0003398143664072091,-0.33981436640720913
CVC,25,1.1076115780957811,-0.0031805409166681745,-0.0553891808822636,0.057421699797814287,-0.00018263206571158497,-0.18263206571158497
THC,25,1.3490218207980065,-0.00929063827227625,-0.16376866484225944,0.056730255945024115,-0.0005270602870788684,-0.5270602870788683
VAR,25,0.8086763391525252,-0.002068578213556457,-0.05203529284025885,0.03975336931237623,-8.22329536750453e-05,-0.0822329536750453
O,25,0.6162771022274267,-0.005565366073761787,-0.11591242548018625,0.04801354169500245,-0.00026721293603051364,-0.26721293603051366
RAI,25,0.463147414875319,0.0003294143442545633,0.01270757701536472,0.025922671478305324,8.53929982635242e-06,0.008539299826352419
ANDV,25,0.9559285241832105,-0.01282883169540674,-0.203483031053025,0.06304619913030347,-0.0008088090776777621,-0.8088090776777621
SNA,25,0.8301427628633765,0.004459708015243941,0.17033648578969962,0.02618175427635612,0.00011676297939941272,0.11676297939941271
STI,25,1.2418031116334134,-0.000859873193270369,-0.03351531355935486,0.025656128555907827,-2.2061017188323563e-05,-0.022061017188323564
PSA,25,0.4527262628828009,0.0006045145661643953,0.017888622559609418,0.03379324283633353,2.0428507532494223e-05,0.020428507532494224
HAL,25,0.77779882247575,0.0036995246675938596,0.10350489333726116,0.0357425098303256,0.00013223029679900557,0.13223029679900555
AVB,25,0.49585084883599057,-0.002701539128681758,-0.06908664455780746,0.03910363784452256,-0.00010564000771077849,-0.1056400077107785
DFS,25,1.2394688059641332,0.003178948936222444,0.11026853811078549,0.02882915644559096,9.164641621490181e-05,0.09164641621490181
LMT,25,0.8007024589017775,0.016928195240448855,0.6755724925679427,0.02505755552021144,0.0004241791920945262,0.4241791920945262
ITW,25,0.7287139232779011,0.005001956597751974,0.23009377928558167,0.02173877370036927,0.00010873640253759916,0.10873640253759916
EFX,25,0.588995717370658,0.003866165458226459,0.13618610672679593,0.028388839002369052,0.00010975594875011132,0.10975594875011133
ABC,25,0.5042344485401691,0.010060384484262538,0.4681527072295081,0.021489536061425608,0.00021619299516636647,0.21619299516636648
GOOGL,25,0.6267837346320994,0.010264834001091929,0.3060708985125341,0.03353743871429046,0.00034425624122398553,0.3442562412239855
MCHP,25,0.7546751797999955,0.0023624510754277368,0.1122118735042823,0.021053485711007038,4.9737829959471065e-05,0.04973782995947106
CRM,25,1.282798369673829,0.0029818252118842935,0.06386719451896566,0.0466879003272772,0.00013921515828581614,0.13921515828581613
EOG,25,1.2812340108083504,0.002564771984189484,0.07693290015761604,0.03333777849184049,8.550380029098723e-05,0.08550380029098723
SPGI,25,0.9511602296511619,0.012193560001170323,0.40389263228865135,0.030190102582648523,0.0003681248272830119,0.3681248272830119
KMX,25,0.7948083128843928,0.0008448112731560004,0.023014510466976952,0.03670776636193078,3.101113483493575e-05,0.031011134834935748
RTN,25,0.8274413772700961,0.014182790192467301,0.526724447255871,0.026926394372535394,0.0003818914020253017,0.3818914020253017
TSCO,25,0.673350286401656,0.005438708059166659,0.15685329735423473,0.03467385226135206,0.00018858095973616954,0.18858095973616953
ICE,25,0.5106147829050496,0.006763816067690873,0.20416068882873917,0.0331298650415738,0.00022408431348862703,0.22408431348862703
UNH,25,0.47160916872399755,0.00981611392196824,0.23342159146799277,0.04205315309622608,0.00041279854157052657,0.4127985415705266
BAX,25,0.5798745996403457,-0.004004860477552508,-0.1292125589891585,0.03099435928583794,-0.00012412808453091494,-0.12412808453091494
MKC,25,0.45490346752160854,-0.00493168150433618,-0.16279737188465168,0.03029337296569179,-0.00014939726715885985,-0.14939726715885984
CVX,25,0.7187264630497542,-0.0067406666403472225,-0.30731464086108057,0.021934088859093093,-0.0001478503810589005,-0.1478503810589005
AZO,25,0.3455751983499461,0.010057279901275818,0.4611866026641231,0.021807398227047848,0.00021932310788800623,0.21932310788800624
AMZN,25,0.7102249433479491,0.004926725081921861,0.10554586164062771,0.0466785244380005,0.0002299722571357996,0.2299722571357996
MCD,25,0.4850017581069774,-0.00410944020689991,-0.2210250985700489,0.018592640534882587,-7.640534456648355e-05,-0.07640534456648355
PWR,25,1.130914073707845,-0.003748603343980075,-0.12387331392682495,0.030261589241040797,-0.000113438694623117,-0.113438694623117
DOV,25,0.9186121283453135,-0.0004733048957482871,-0.014080523360558803,0.03361415507281992,-1.5909744162407788e-05,-0.01590974416240779
JPM,25,0.8395494112094546,-0.0017501435941334473,-0.04994274724234632,0.035042998048163146,-6.133027855322363e-05,-0.06133027855322363
SYY,25,0.44181573448825706,0.0012264827449270958,0.04350797664842429,0.028189836425581396,3.45743479582929e-05,0.0345743479582929
GE,25,0.753678310113196,-0.0031563551899416627,-0.11179056497579044,0.028234540102961357,-8.911823718959809e-05,-0.08911823718959809
PBI,25,1.1098639702981703,0.015840736346630933,0.25012374525188646,0.06333159744860913,0.0010032191375943815,1.0032191375943815
ROST,25,0.34965031207228886,0.005125118832834893,0.13484650148458083,0.03800705822109097,0.00019479068986956555,0.19479068986956555
SLG,25,0.7491356092882206,0.0005521784958883724,0.01898417498120355,0.029086251914296552,1.6060802833066562e-05,0.016060802833066563
ILMN,25,0.3256535059944775,0.04698566753196648,0.8484020024826935,0.055381372738951,0.0026021307669762636,2.6021307669762637
CI,25,0.5195655869696422,0.006137297411585691,0.14082369790575988,0.0435814248798722,0.0002674721661084559,0.2674721661084559
MCO,25,1.7954498285401475,0.0015994877812722796,0.04104364720325524,0.03897041053275162,6.233269547830076e-05,0.06233269547830076
NFX,25,1.1855610265571581,-0.00539997072899777,-0.09074897684990452,0.05950448056212384,-0.0003213224532796855,-0.3213224532796855
CAM,25,0.7172823852707508,-0.007803211963849491,-0.1576898817000674,0.04948454447249519,-0.00038613838945341663,-0.3861383894534166
ALL,25,0.7545603983293969,-0.00100733323273218,-0.042849289258790176,0.02350875009030713,-2.368114522596201e-05,-0.02368114522596201
VRSN,25,0.8357515054277528,-0.0014045645801782714,-0.04297320739475382,0.03268465784450013,-4.590771272363077e-05,-0.04590771272363077
HAS,25,0.6088303319958047,0.007681543212113245,0.19589693022392626,0.039212167354192896,0.000301209957971849,0.301209957971849
WYNN,25,0.5551004163079614,0.024219787470209895,0.5713892285127069,0.04238754645979694,0.0010266173666399299,1.0266173666399299
GOOG,25,0.628577508753818,0.01024218349916163,0.306537943926748,0.0334124492647121,0.00034221643652560945,0.34221643652560946
CAT,25,0.526633380496661,-0.0023978663209153657,-0.09040951943599922,0.026522277033148176,-6.359687485177312e-05,-0.06359687485177312
GRMN,25,0.4228054274421793,0.014094846890746814,0.3185824131905101,0.044242388490912055,0.0006235896918603444,0.6235896918603444
LVLT,25,1.695668545033972,0.0069803418818668445,0.12923350067574307,0.054013408639150516,0.0003770320585062508,0.3770320585062508
MAC,25,0.8812387446668516,-0.007408477338610551,-0.19066224327859568,0.03885655183331334,-0.00028786788371364813,-0.28786788371364813
EMR,25,1.0478759907890323,-0.004288960903404548,-0.24524885339933994,0.017488199614213124,-7.500620441629458e-05,-0.07500620441629458
HP,25,0.8241919673909489,0.007259928156331096,0.21820208251469916,0.033271580512262214,0.00024154928416660943,0.24154928416660942
VLO,25,0.6266414194559662,0.0021507195246487296,0.03782445045341475,0.0568605623840482,0.00012229112170187957,0.12229112170187957
BLL,25,0.6374880588484396,0.001852031267562797,0.04797843387474724,0.03860132809665526,7.149086660445585e-05,0.07149086660445585
MA,25,0.8289966671577784,0.007557886272318799,0.27872506486404613,0.02711591896482404,0.00020493903170555258,0.20493903170555258
HON,25,0.8997292363433661,0.0030681484472312136,0.16603814246798845,0.018478576076715273,5.6695014496817814e-05,0.05669501449681781
TRV,25,0.8060548151731735,-0.0060146439516060145,-0.26755515356516735,0.022480015321928948,-0.00013520928818805048,-0.13520928818805047
HPQ,25,1.1608128785711562,0.0046397809487003765,0.08242341332500171,0.05629202627662812,0.00026118267108204014,0.26118267108204013
BBT,25,0.6241331020073636,0.0022512326463576034,0.09746865282998461,0.023096991504380875,5.199670130730644e-05,0.05199670130730644
MTB,25,0.5739926130778201,-0.0002400710415548504,-0.009320161575762953,0.02575824888907015,-6.183809639428139e-06,-0.006183809639428138
BRCM,25,0.46775314162162424,-0.00997699052705273,-0.2007915728187744,0.04968829312402229,-0.0004957396298037897,-0.49573962980378966
AVY,25,1.0183035477426474,-0.0019266070171947598,-0.08053407839534521,0.02392287905421807,-4.608998665735807e-05,-0.04608998665735807
INTC,25,0.4592162073555525,0.00361286573088116,0.11830621251821252,0.0305382587607137,0.0001103306285573639,0.11033062855736389
GWW,25,0.6322424851412051,-0.001831624743003698,-0.05414049378866803,0.033830957474330785,-6.196561878949017e-05,-0.06196561878949017
NI,25,0.367208368132305,0.006666453286549046,0.2263884703568793,0.02944696466229059,0.00019630681435182072,0.1963068143518207
EBAY,25,0.6670040873490147,-0.0050961853252340815,-0.12072304916732975,0.04221385526943117,-0.00021512962974563055,-0.21512962974563055
DISCA,25,0.7559986719493618,-0.0037594295039132556,-0.09555206494340716,0.0393443041355502,-0.00014791213777812375,-0.14791213777812376
UAL,25,1.7554841817443165,0.0040849364058840945,0.0635203682469186,0.0643090794122129,0.00026269849971983974,0.2626984997198397
FOSL,25,1.4093204990396218,-0.008728043219324173,-0.20585953882471303,0.04239805096792721,-0.0003700520212631778,-0.3700520212631778
GILD,25,0.8720782522445514,0.017830669835822086,0.36255688575729617,0.04918033703477457,0.0008769183520815187,0.8769183520815187
MRO,25,0.9658811210409728,-0.008918043401687767,-0.27907384005635705,0.03195585584047157,-0.000284983709323403,-0.284983709323403
AGN,25,0.880743754524729,-0.0027918835205571098,-0.051573391400760775,0.05413418518208841,-0.0001511363395086595,-0.1511363395086595
AMG,25,1.2438125356329581,-0.003202245174876774,-0.12242276532489442,0.026157268759437212,-8.37619876728628e-05,-0.08376198767286279
MO,25,0.5445178004923302,-0.0014498619635021567,-0.05781074056906394,0.02507945667587618,-3.6361750299653116e-05,-0.03636175029965311
ALXN,25,0.8166360389128082,0.021229028530232674,0.28990641489944236,0.07322717759659174,0.001554541842386461,1.554541842386461
DRI,25,1.0937438314981542,-0.0065993748172278235,-0.17105305181118396,0.03858086568670233,-0.0002546095934396724,-0.2546095934396724
TGNA,25,0.7095504940311486,0.009319461000218377,0.1905362825752989,0.048911739403414554,0.0004558310478229664,0.4558310478229664
TIF,25,0.8333715104765039,0.0038171498182910726,0.12313296746492985,0.031000225990478587,0.00011833250700653752,0.11833250700653752
NVDA,25,0.6757875345315689,0.009332766293827142,0.2587603128181329,0.03606722449893846,0.00033660697711558943,0.33660697711558946
PEG,25,0.23779746140067667,0.003982803432059791,0.13073599637628347,0.03046447453229723,0.00012133401372313149,0.12133401372313149
MOS,25,0.635928453624186,-0.013916346191016296,-0.2118697218733332,0.06568350620357266,-0.0009140744113686837,-0.9140744113686836
NTRS,25,0.6760830839352415,-0.00024374239147198756,-0.008962616353394553,0.027195450732382533,-6.628684198669534e-06,-0.006628684198669534
EIX,25,0.28157247946149283,0.001390733553354884,0.03973146756197423,0.035003327052683865,4.868030141122217e-05,0.04868030141122217
SYK,25,0.8269676823178468,0.0015589153376401547,0.05792061550112674,0.026914688736514356,4.1957721079162944e-05,0.04195772107916294
SBUX,25,0.871830807622906,0.0021686340882792234,0.07805081765214664,0.027784899037756324,6.025527919267496e-05,0.06025527919267496
DHI,25,1.4040705702223426,-0.010288426473310748,-0.15008250190340466,0.06855180545919026,-0.0007052902100795814,-0.7052902100795814
M,25,0.8745854933597967,0.005428940209435471,0.150986250424248,0.035956520505549275,0.0001952057999639675,0.1952057999639675
AMAT,25,0.5366851918374358,0.008634282019467632,0.26351260386181885,0.03276610641362449,0.000282911803455121,0.282911803455121
BAC,25,1.037441520587131,0.004230709797431965,0.12713721095455746,0.03327672335791717,0.00014078415953677328,0.14078415953677328
EXC,25,-0.05001285120278142,0.001388317343952541,0.03445744355039421,0.04029078192995133,5.593639135476106e-05,0.055936391354761056
GT,25,1.218807354733493,0.015591482298961483,0.33406041210421883,0.04667264283352831,0.0007276956845847081,0.7276956845847081
ECL,25,0.6447066720057187,0.006494599694696106,0.2708458888470821,0.023978948775415666,0.00015573367339594816,0.15573367339594815
BRK.B,25,0.6094023615994397,-0.002091704361450849,-0.11396923832709219,0.018353236295636625,-3.838954440632115e-05,-0.038389544406321155
COST,25,0.5733874390212862,-0.00018940448515684938,-0.007107588630559004,0.026648205882724662,-5.04728971557119e-06,-0.00504728971557119
EW,25,0.8157402906220788,-0.01797969248666605,-0.257499535283113,0.06982417450539442,-0.0012554171857422994,-1.2554171857422993
CINF,25,0.6713105659030315,-0.004360355241292252,-0.16048332892678493,0.027170144528105566,-0.0001184714820997931,-0.1184714820997931
AMGN,25,0.044826826694885136,0.011691289772986089,0.2913476635852706,0.04012831141020743,0.0004691517167973591,0.4691517167973591
STX,25,1.148916474425169,0.008460546013219578,0.15490519038503275,0.05461757602950567,0.00046209451512815137,0.46209451512815136
LEN,25,1.0877261847120054,-0.006151839892414106,-0.10022031323998418,0.061383163687416524,-0.00037761939509483396,-0.37761939509483394
DLTR,25,0.5651470497305022,0.0021588050511084835,0.06465687983152758,0.03338863639466593,7.207955689842936e-05,0.07207955689842936
IRM,25,1.1268205355438359,-0.017953468266868514,-0.29212345419746044,0.06145849642984467,-0.001103393165382668,-1.103393165382668
REGN,25,1.430792533603132,0.013059738148915574,0.15227736267725403,0.08576283381394767,0.001120040152519119,1.120040152519119
URBN,25,0.6878360283607825,-0.009866607698302225,-0.22381115097827228,0.04408452239835039,-0.0004349646880715408,-0.4349646880715408
GIS,25,0.3268364221803075,0.0006330074454767446,0.026483471035942514,0.02390198190477552,1.5130132507373325e-05,0.015130132507373325
VRTX,25,0.1401650792135887,0.021890703566885338,0.23311967364768446,0.09390328677265106,0.002055609014696329,2.055609014696329
DIS,25,0.9612775846311435,0.0057627291367077765,0.18139129856180647,0.03176960076033752,0.00018307960396317055,0.18307960396317055
SJM,25,0.5495863224637683,-0.00351403737413164,-0.11963853287135182,0.029372120250841842,-0.00010321472831894703,-0.10321472831894703
WY,25,0.9633471394599659,-0.008311140443224018,-0.27307929283663546,0.030434898072612196,-0.00025294871225668795,-0.25294871225668797
XEC,25,1.2590681747387888,0.006975660975006494,0.12727828495003432,0.05480637154833546,0.0003823106671914299,0.38231066719142986
PM,25,0.5308224159492476,-0.009657277241934489,-0.3452848785218666,0.027969012959027977,-0.0002701045123285917,-0.2701045123285917
PNC,25,0.6115363902218345,0.005076936815427979,0.2208203551637249,0.022991253735027004,0.00011672514252020463,0.11672514252020463
AEE,25,0.6331831179361702,0.0024397943319418337,0.09974422631663116,0.024460506858781733,5.967860599048002e-05,0.05967860599048002
