Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6238930187957241,0.002073557089218673,0.06176989211357824,0.03356905797092795,6.960735813401025e-05,0.06960735813401026
OMC,25,0.7357174558661854,0.005733082445325072,0.26000694660542495,0.022049727979096437,0.00012641290840115086,0.12641290840115085
JCI,25,0.29456281266159845,0.004387344659320052,0.11444454046997063,0.038335989128911376,0.0001681931971644809,0.1681931971644809
CELG,25,0.2245084389158348,0.00374820341714975,0.08659374328681821,0.04328492192253251,0.00016224069226109647,0.16224069226109647
MU,25,0.3719075936597207,-0.00844687880665012,-0.0769882302225238,0.10971649539462835,-0.0009267619396888117,-0.9267619396888117
USB,25,0.5038131442863681,0.01302831799595652,0.4764433826886947,0.027344944791623114,0.0003562586363271409,0.3562586363271409
SYMC,25,0.5141340927340718,-0.00913605107129586,-0.22794308337669297,0.04008040487983509,-0.0003661766259403892,-0.3661766259403892
CERN,25,0.262147566908152,0.012161974276921375,0.2263070107754825,0.05374104070062231,0.0006535971546159532,0.6535971546159531
CAT,25,0.665290243418051,-0.0030196485945015337,-0.05709208248710986,0.05289084690829598,-0.00015971177152863174,-0.15971177152863175
WBA,25,0.2886775136916155,-0.011175966091960596,-0.3067625541705644,0.03643197626313477,-0.0004071625313799075,-0.4071625313799075
IBM,25,0.2704248438235118,0.00748108858190628,0.2624684882303758,0.02850280668870209,0.00021323202167113117,0.21323202167113117
NEE,25,0.148237822995393,0.009023075193584956,0.41809549464183754,0.02158137389477156,0.0001947303594333952,0.1947303594333952
RSG,25,0.26666606577617147,-0.004631794154602596,-0.10819569816649026,0.04280941140076795,-0.00019828438148805473,-0.19828438148805472
INTC,25,0.3004742155508104,0.011495881065335316,0.2926468576321753,0.03928243466664647,0.0004515861968845728,0.4515861968845728
CI,25,0.4987584500543374,-0.0010579707435085044,-0.03267445554610366,0.03237913917236379,-3.4256181944351063e-05,-0.034256181944351066
GD,25,0.4624559702927157,-0.0025701434120257998,-0.08110179882182242,0.031690337937784925,-8.14487132756692e-05,-0.0814487132756692
VAR,25,0.5656729734132301,-0.0024808005614947734,-0.06244599140808207,0.039727138693064226,-9.855510797633448e-05,-0.09855510797633447
IVZ,25,0.8832248910381753,0.004521820497995915,0.13142360871624584,0.03440645514276578,0.00015557981412793527,0.15557981412793526
EMR,25,0.451079383888934,-0.004040116244546455,-0.10723435035206877,0.03767557905915465,-0.00015221371897958494,-0.15221371897958494
DLTR,25,0.1680599614103977,0.021391940071226048,0.7303389845277583,0.02929042612323127,0.0006265790402888372,0.6265790402888372
A,25,0.7358693546836342,-0.0056715686404382746,-0.10708704729595685,0.05296222824001992,-0.0003003789128138314,-0.3003789128138314
YUM,25,0.20830140147959023,0.009166826112075562,0.23231870676819427,0.03945797667177162,0.0003617044108844645,0.3617044108844645
FDX,25,0.5286549643683686,0.0016639794940520977,0.05371231003252403,0.030979481110466486,5.154922130419054e-05,0.05154922130419054
MMC,25,0.31621040634051695,0.003628390090754134,0.12174375612054951,0.029803500453537315,0.00010813872571540113,0.10813872571540113
HOG,25,0.6485252039316386,0.011904467175560778,0.27627705507762745,0.043088873856049675,0.0005129500844512224,0.5129500844512224
PEG,25,0.13408170539005224,0.0016101507371107646,0.04615660855054191,0.034884511398787774,5.6169321742507e-05,0.056169321742507
NWL,25,0.6332923380982141,0.010065330235329175,0.20739066967285633,0.04853318739558776,0.0004885025585097063,0.4885025585097063
ADBE,25,0.5511052615208584,0.0041635792498848,0.12502097152390007,0.033303046673964255,0.0001386598740896626,0.1386598740896626
FAST,25,0.3876648930980449,0.006338856121239859,0.11444600694754833,0.05538730699573481,0.00035109216998890485,0.35109216998890486
MSI,25,0.41973819957513203,0.00512362631425702,0.14774193408726496,0.03467956708371442,0.00017768514247716078,0.17768514247716077
NVDA,25,0.38773089016329987,-0.005483306229097939,-0.08976798775156536,0.06108309171720652,-0.00033493729730551923,-0.33493729730551924
RRC,25,0.44247851422987344,0.006866178660882526,0.07969011264723487,0.08616098575838534,0.0005915967218148286,0.5915967218148286
CMCSA,25,0.5283270626837858,0.013057357633920557,0.35372501245392096,0.03691386578330112,0.00048199754718310575,0.4819975471831057
AN,25,0.39565520892983014,0.0007353263355306654,0.012417376955832976,0.05921752541991174,4.354420596621773e-05,0.043544205966217726
XOM,25,0.42598429188632286,0.005345039022780027,0.20247394390039863,0.02639865120328455,0.00014110182083031485,0.14110182083031486
VRTX,25,0.09692239754734032,0.006013074221421922,0.042769795254933844,0.14059160642645968,0.0008453877643512413,0.8453877643512413
BMY,25,0.09077077139083271,0.009508748699397234,0.3380719468301116,0.02812640560257898,0.00026744692269224196,0.26744692269224196
DISCA,25,0.3543276692738707,0.013198294956511425,0.3405371465009325,0.03875728416745656,0.000511530068155422,0.511530068155422
GLW,25,0.5286508021891008,-0.009172849905591716,-0.17502909974208727,0.05240757062173259,-0.000480726779229851,-0.480726779229851
PLD,25,0.7882535105543051,0.002533759760395561,0.051167216836952745,0.04951920227495529,0.00012546976209117005,0.12546976209117006
WMB,25,0.6373531284210393,0.011626305566661943,0.23589046884407397,0.04928688142269559,0.0005730243438480929,0.5730243438480929
WU,25,0.5780269336382282,-0.002897291602681008,-0.10135692459591296,0.0285850386071978,-8.281919231894661e-05,-0.0828191923189466
SWKS,25,0.7513091898017205,0.009821645180365657,0.11255145730861497,0.08726359849286361,0.0008570721015587977,0.8570721015587976
PCAR,25,0.8675034936680005,-0.0031093318577475153,-0.0768460883748956,0.040461810399230226,-0.00012580919609646624,-0.12580919609646624
EL,25,0.4610805033119135,0.004927031747793933,0.09626932985808143,0.05117966184097549,0.00025216381873184395,0.25216381873184396
DOV,25,0.584864465634068,-0.004446719701898465,-0.11376364420237324,0.03908735284523965,-0.00017381050199198416,-0.17381050199198417
GPS,25,0.5872926538510145,0.02112808208909356,0.5038721995021044,0.041931430449965355,0.0008859307046599853,0.8859307046599852
LEG,25,0.41952090790988594,-0.0023481804605108535,-0.06471049543681683,0.0362874746153599,-8.520953885307172e-05,-0.08520953885307171
R,25,0.8047178683341999,-0.011361387948557528,-0.18431649391445276,0.06164064705913251,-0.0007003233046389162,-0.7003233046389162
VNO,25,0.36136454785588595,-0.0018338296651787224,-0.04250245597934484,0.043146439962667545,-7.912322155039247e-05,-0.07912322155039248
CCL,25,0.3675804002053795,1.3600105006257926e-05,0.0004029743059522399,0.0337493105773096,4.5899416774022187e-07,0.0004589941677402219
EW,25,0.391384643822852,0.009846353398045713,0.12154473794493914,0.08101011664121732,0.0007976542372663297,0.7976542372663297
