Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.03723912149448131,0.004619265938970539,0.2049507001478572,0.022538424780388994,0.00010411097790610043,0.10411097790610044
OMC,25,0.14443100261124692,-0.0006908271669529159,-0.025340398260249815,0.027261890671883445,-1.8833254698637365e-05,-0.018833254698637364
JCI,25,0.17598743707928188,-0.006525838234290453,-0.21760601785730216,0.02998923604479474,-0.00019570490319828292,-0.19570490319828293
CELG,25,0.03584913855514568,0.012276080839670673,0.33474623178416835,0.036672797701829914,0.0004501982292045529,0.45019822920455294
MU,25,0.3567525317791932,-0.013660019489702975,-0.20838053989174396,0.06555323974493736,-0.000895458532529016,-0.895458532529016
USB,25,0.15466400986595374,0.0005698733927591978,0.019723557614907083,0.028893032579907746,1.6465370503414064e-05,0.016465370503414064
SYMC,25,0.12387738198910489,0.0013920144962202951,0.044303839804433955,0.03141972574758591,4.373671370790564e-05,0.04373671370790564
CERN,25,0.367722769769621,0.009110971735982257,0.3379672785927808,0.02695814746894516,0.00024561491964400094,0.24561491964400092
CAT,25,0.19551070003162155,-0.009383030885140317,-0.2222918369065953,0.04221041589162345,-0.0003960616359857205,-0.3960616359857205
WBA,25,0.04768290996540994,0.0064956194679601795,0.13575901747037558,0.0478466888534871,0.0003107938835941441,0.3107938835941441
IBM,25,0.05126053918049146,-0.0029102002806018204,-0.07089585154006418,0.04104895021900157,-0.00011946066644574852,-0.11946066644574851
NEE,25,0.003873632222552158,-0.00029183281369930234,-0.010412605332119119,0.028026877461599712,-8.179162508824205e-06,-0.008179162508824205
RSG,25,0.056730905551830295,0.001964420654720832,0.10453385196983393,0.018792196190069783,3.6915778343339204e-05,0.03691577834333921
INTC,25,0.09372646561152342,0.0017179252092345716,0.038072868345255764,0.04512203266788123,7.751627741205903e-05,0.07751627741205903
CI,25,0.06503124334893591,0.024042376788457658,0.4850444414893525,0.049567368950016975,0.001191717360708805,1.191717360708805
GD,25,0.17333032852865152,0.007620139501847636,0.23149246839124923,0.0329174402726948,0.0002508354869216719,0.2508354869216719
VAR,25,0.26278377611683,-0.0013622644547279942,-0.05448946116936936,0.025000512493483344,-3.4057309519855495e-05,-0.03405730951985549
IVZ,25,0.25039957141819463,-0.00010112096889367483,-0.0036478319226265743,0.027720841047101746,-2.8031583052304797e-06,-0.00280315830523048
EMR,25,-0.05320351037422204,-0.005065475719021012,-0.15524706190719242,0.03262848041561767,-0.0001652787752938639,-0.1652787752938639
DLTR,25,0.18498961979874196,0.01498708985871119,0.42105619258886934,0.03559403738147841,0.0005334510366705421,0.5334510366705422
A,25,0.1565763795489597,-0.0020026233574298676,-0.06931088755448274,0.028893344582489714,-5.786248673516363e-05,-0.05786248673516363
YUM,25,-0.12003630938873673,0.006178231630919169,0.1392673796313076,0.04436237435697605,0.00027408102447494683,0.2740810244749468
FDX,25,0.05461863185847462,0.005055527701975089,0.1484693878552378,0.0340509769387908,0.00017214565719337178,0.17214565719337177
MMC,25,0.11100063671288316,0.004581058410981972,0.21969956251981498,0.02085146806138406,9.55217931439254e-05,0.0955217931439254
HOG,25,0.16940684090459007,-0.008164543709652122,-0.17984292216570316,0.04539819310836986,-0.0003706555319725134,-0.3706555319725134
PEG,25,-0.12981077823192264,0.0014190524492751055,0.03962577400652306,0.03581134967966823,5.081818347478047e-05,0.05081818347478047
