Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.0994276931120337,0.019545830164346772,0.44406408493623445,0.04401578697172383,0.0008603250966993813,0.8603250966993813
SWK,25,-0.38487687692879324,0.012216410705524892,0.5380742509364811,0.02270394965799436,0.0002773607736596205,0.27736077365962053
AMT,25,-0.21552300708603356,0.01303640915783904,0.43382663534395444,0.030049812749517495,0.0003917416541191582,0.3917416541191582
LRCX,25,-0.4171164732102464,0.027142855419760515,0.5612867744105073,0.04835826649980726,0.0013125814359545168,1.3125814359545167
DVA,25,-0.062350710021736644,-0.004285148294899816,-0.08637086292114048,0.049613355128943215,-0.00021260058413505008,-0.2126005841350501
TDG,25,-0.28624950102550767,0.004693688644391195,0.08290681647554896,0.0566140257692257,0.00026572860986628515,0.26572860986628516
MKTX,25,0.2937054507041804,0.0058307275202063415,0.10768873682811801,0.05414426514736416,0.0003157004568560853,0.3157004568560853
WBA,25,0.2019320817455956,-0.006140946296370843,-0.1748188431400825,0.03512748503575268,-0.00021571599913112764,-0.21571599913112763
DISCA,25,0.31476672094777997,-0.016356709345809458,-0.32986337743268607,0.04958631501657776,-0.0008110689422559093,-0.8110689422559093
FIS,25,0.04385095544156375,0.007031921831797327,0.3417320906961129,0.02057729438717098,0.00014469792564046822,0.1446979256404682
HD,25,0.07927734897359723,0.012330374280689168,0.5385983815558508,0.022893448444962605,0.00028228478790205035,0.28228478790205036
TRIP,25,-0.6309226438107081,-0.01800321007788451,-0.24678491953751602,0.07295101382865365,-0.0013133524273519098,-1.3133524273519097
PEP,25,0.177908488652736,0.006665046884465084,0.3459867312468737,0.019263880035067987,0.00012839466361043902,0.12839466361043902
AMP,25,0.18091058164146454,0.01567233828809518,0.4215720678783826,0.03717594091792728,0.0005826339222439961,0.582633922243996
IRM,25,0.04851983352489691,0.011472168855344385,0.3637749352969931,0.0315364466932783,0.0003617914415628557,0.3617914415628557
FFIV,25,0.18248557699695908,-0.0050940253903869505,-0.14395237721366677,0.03538687925122591,-0.00018026166139230196,-0.18026166139230196
NEM,25,0.2097035922779291,0.00481713039592207,0.11124285513095405,0.04330282956376289,0.00020859537652103503,0.20859537652103502
EBAY,25,-0.1466627534028605,0.008447320674187438,0.25921990298763425,0.03258746946830856,0.00027527680455909483,0.2752768045590948
XLNX,25,0.07176839681400098,0.012822069326397843,0.34920922001669824,0.03671744212762975,0.00047079358844846937,0.47079358844846936
LYB,25,0.05832111853192484,0.009383254035789667,0.2798745225766486,0.033526645974786426,0.0003145890361494061,0.3145890361494061
ED,25,-0.11604617344212337,0.008051665295562642,0.3730965685510751,0.021580646873358762,0.00017376014548601518,0.17376014548601518
PGR,25,0.3008383432489556,0.019558464795925372,1.1026427785032986,0.017737807000807255,0.0003469242737822073,0.34692427378220725
VAR,25,-0.518367956401965,0.004973807939859416,0.13361166905441366,0.03722584992059205,0.00018515422790305576,0.18515422790305575
VRSK,25,-0.17389212811210933,0.0036515651366034853,0.14473096933320057,0.025230019210310328,9.212905854420538e-05,0.09212905854420539
IP,25,0.07723243308248226,0.006553784270180304,0.16369469247747775,0.04003663265430563,0.0002623914533207754,0.2623914533207754
TROW,25,0.32815698081119915,0.01420100436679351,0.44026692335651973,0.032255442354214306,0.0004580596777250537,0.4580596777250537
AIV,25,0.1434313537316931,0.00471904016417825,0.18184322541879946,0.0259511463971777,0.00012246450215475124,0.12246450215475124
RE,25,-0.15316536596412986,0.0016644949477415596,0.05227569731651133,0.031840702911404825,5.29986891285733e-05,0.0529986891285733
UPS,25,0.10610026901696207,0.0007653280839902767,0.02602044837598363,0.02941256326300125,2.2510260687315545e-05,0.022510260687315545
LEG,25,-0.011623348615604974,-0.0006301630878884147,-0.019490404613113355,0.0323319654156607,-2.037441116383418e-05,-0.02037441116383418
SIVB,25,0.3827656352100689,0.014952090210085905,0.36334862076703595,0.04115081042146728,0.0006152906296399219,0.6152906296399219
