Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.1461895555829142,0.01931338670323416,0.4242177189125041,0.0455270627373714,0.0008792817681092562,0.8792817681092562
DLR,25,0.49305987825022846,0.0019089979798175075,0.057933159180389576,0.032951732769714116,6.29047912888706e-05,0.0629047912888706
O,25,0.11968234643256447,0.006473802555371045,0.22675693010543482,0.028549524604875056,0.00018482398534166867,0.18482398534166866
XYL,25,-0.3106357503360659,0.009474462524249085,0.2714900955544062,0.03489800430804452,0.0003306398339876509,0.3306398339876509
TSCO,25,-0.3489265775303729,0.0074824593390969635,0.1818744010531337,0.04114080538970957,0.0003078344035062031,0.3078344035062031
KMB,25,0.223729399992405,0.006905619796133934,0.2276990653349817,0.030327835496270765,0.0002094325011769408,0.20943250117694082
NCLH,25,0.27937283104965865,0.010833744510855663,0.22935101322256854,0.04723652343468088,0.0005117484264723788,0.5117484264723788
JBHT,25,-0.2893209269342977,0.011605461992520322,0.21421024832303004,0.054177902707153544,0.0006287595907023343,0.6287595907023342
GILD,25,0.421139464776541,-0.00017742418929753015,-0.005372250103676499,0.03302604790795386,-5.8596197757701054e-06,-0.005859619775770105
DISH,25,0.061641313430958744,0.013484102431349683,0.1618220017421329,0.08332675585633227,0.0011235865112388514,1.1235865112388514
NEE,25,0.32224966840756175,0.011637340871146123,0.6551490851750016,0.017762889599452908,0.00020671280112536972,0.20671280112536972
NTAP,25,0.1096604937136954,0.0015722716237940105,0.021291373944505487,0.0738454750685432,0.00011610514499585854,0.11610514499585854
MMM,25,-0.0012137311344473645,-0.0018804830137863805,-0.0405275656453919,0.046400097904725664,-8.725459594786163e-05,-0.08725459594786163
UHS,25,0.3004575718786309,0.005985472107579411,0.17021263510514933,0.03516467566512832,0.00021047718536570202,0.210477185365702
LNC,25,0.09319383568122384,0.005668199451967964,0.09809366330783066,0.05778354340973502,0.00032752864908782716,0.32752864908782714
ZTS,25,0.019388668179416386,0.01752255767230096,0.5220221367673785,0.033566694663198345,0.0005881743431044098,0.5881743431044097
ABC,25,0.05057457138709974,0.005064999294338324,0.12167945730392887,0.04162575513208491,0.00021083442037030995,0.21083442037030994
MAS,25,0.4164364615426309,0.017275478337024846,0.501553943046139,0.034443908928527035,0.0005950350025372255,0.5950350025372255
TFX,25,-0.12888983079157365,0.01564232841238211,0.42235465832367275,0.037036003046507344,0.0005793293227354523,0.5793293227354522
BIO,25,-0.18206721012102894,0.019970373276347302,0.49241618705588946,0.0405558830138146,0.0008099161223377506,0.8099161223377507
SEDG,25,-0.30213354731951525,0.04168815888923679,0.501550085676356,0.08311863576499844,0.003465062894427855,3.465062894427855
SWK,25,0.05195587919756178,0.013384430695489604,0.30511244316414127,0.04386720697683636,0.0005871375915861643,0.5871375915861643
ATO,25,0.08485057265354261,0.007184772476063609,0.46370980943097917,0.01549411362438091,0.00011132168110945414,0.11132168110945415
FISV,25,-0.4557482084288334,0.021520338177189572,0.6906839544833059,0.031158010892679177,0.0006705309313390122,0.6705309313390122
CLX,25,-0.10264899301451519,0.0014865250453892334,0.044031402588984324,0.033760565368888086,5.0185925967352546e-05,0.050185925967352545
LOW,25,0.2559464380360201,0.009334338818172812,0.1820075394951414,0.05128545138330375,0.00047871577965468673,0.47871577965468676
LYB,25,-0.1804626623142985,0.008290919635291702,0.1487486381361871,0.05573778516009629,0.00046211749741151276,0.46211749741151276
DFS,25,-0.3886943922513844,0.018196387548506197,0.4715582026645156,0.03858778713992978,0.0007021583294374258,0.7021583294374258
CVX,25,0.3016835452193668,0.0031831829925053788,0.08992382014012135,0.03539866286313538,0.0001126804215833643,0.1126804215833643
PGR,25,-0.283012783845829,0.011073316540364852,0.2856810471485356,0.038761117165072016,0.00042921411982701195,0.42921411982701196
CRL,25,0.04387737015282428,0.011422159757108554,0.26659072753656765,0.042845300219760275,0.0004893858639513801,0.4893858639513801
BA,25,0.07587152193235244,0.000818332367812107,0.012156973133390874,0.06731382547555687,5.508508218790338e-05,0.05508508218790338
EW,25,-0.21422014216625332,0.018299610618347863,0.42616169577992163,0.0429405336039355,0.0007857950446961014,0.7857950446961014
NOC,25,0.14897933800990593,0.013682034704320372,0.4019942980449948,0.03403539495674378,0.00046567345497341896,0.46567345497341894
