Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6053577082889824,0.008363685932875963,0.29062916276953243,0.02877786197769949,0.00024068899940113127,0.24068899940113125
RSG,25,-0.11411833270909592,0.007534654981744,0.34893023228195574,0.021593586008493426,0.00016270022039261252,0.16270022039261253
HON,25,0.0504794544754035,0.01212609847448118,0.649300343999354,0.01867563845691301,0.00022646263100233488,0.22646263100233488
AEP,25,0.4292460316255997,0.00672273024651434,0.3065310416137478,0.021931645849380198,0.00014744053890746893,0.14744053890746892
COF,25,0.07561286688706714,0.006166523890641272,0.14683791610688715,0.0419954467765158,0.0002589659258455387,0.2589659258455387
LLL,25,-0.10082780632614581,0.010976383904688565,0.41050071210153316,0.02673901306649541,0.00029349767265033743,0.29349767265033744
SLG,25,1.1504281566150456,-0.004133784652935214,-0.1822858056502477,0.022677490648211625,-9.374386280865906e-05,-0.09374386280865905
FIS,25,0.14962774202025708,0.00900850596156322,0.5450507961998177,0.016527828276505566,0.00014889103956059355,0.14889103956059355
EBAY,25,0.310699113327943,0.009112494632634104,0.24649906022429016,0.036967664803032596,0.0003368676470986512,0.33686764709865125
VAR,25,0.3016133846216459,0.00829588779862786,0.1757219314603385,0.04721031535269855,0.00039165147910382543,0.3916514791038254
IPGP,25,-0.48628036093551236,0.032237388756045204,0.7465560168156476,0.04318147336558913,0.0013920579439453086,1.3920579439453085
DHR,25,0.15678043627365,0.007307736863096068,0.29339656625184785,0.024907370104744853,0.00018201650667722095,0.18201650667722094
BMY,25,0.32818432162915384,0.0025821415254779216,0.05900635753226264,0.04376039520938224,0.00011299553364147099,0.112995533641471
PFG,25,0.252441542275556,0.009016109384380121,0.28160195781379405,0.03201721129489418,0.00028867067921757664,0.28867067921757666
IVZ,25,0.13676831622293353,0.008764253662801822,0.20581847536802228,0.04258244381186156,0.0003732033391491605,0.3732033391491605
HP,25,0.6527678751944586,-0.0065266256009513975,-0.10859183568083373,0.060102359998168216,-0.00039226560144164186,-0.39226560144164185
FISV,25,0.30172332146876313,0.00801271090901265,0.36322006800629686,0.022060209814381015,0.00017676208383479865,0.17676208383479866
DVA,25,-0.20409651788784386,0.005227904475170271,0.08661890518918372,0.06035523612024469,0.0003155314090129856,0.3155314090129856
AOS,25,-0.31856663969646765,0.011637553561092872,0.42081925572842965,0.027654517712000847,0.0003218309310796014,0.32183093107960137
GPS,25,0.16868664266099836,0.017893614523035357,0.2482698072312616,0.07207326062958425,0.001289651143124041,1.289651143124041
LB,25,0.8536634755280312,-0.004889279660436283,-0.06481937805224398,0.07542928993387682,-0.0003687948930748552,-0.3687948930748552
CSX,25,-0.6540323666749137,0.019063141678907432,0.33814939481677103,0.05637490993954595,0.0010746828953132114,1.0746828953132113
HBAN,25,-0.16428631153824888,0.005737784888473285,0.15339058379313533,0.03740636971700519,0.0002146297028948771,0.2146297028948771
