Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,-0.29785310073729954,0.015986300177118128,0.43481985605889484,0.03676534075976705,0.0005877417734996723,0.5877417734996723
O,25,1.0446277909955008,-0.007907482702898988,-0.29733539156152583,0.026594488672777927,-0.00021029545917243452,-0.21029545917243453
PXD,25,-0.5387833202148257,0.0014116889671980442,0.03339003164586072,0.042278754994023726,5.968445197193251e-05,0.059684451971932506
JEC,25,-0.4500418629037399,0.004327013157051644,0.09807412251744312,0.044119825352320195,0.00019090706478631014,0.19090706478631014
CI,25,0.06447960629374237,0.010319380439953198,0.2705972746803832,0.03813556678330174,0.0003935354219301329,0.3935354219301329
MMC,25,0.020951566414596532,0.006938678688269071,0.27924380372676155,0.02484810261021415,0.000172413000025416,0.172413000025416
APH,25,0.030031017788768502,0.01131524689704629,0.5938431217501644,0.019054269524412755,0.00021560376411159513,0.21560376411159513
FLS,25,-0.4211397987587618,0.002020359637329385,0.04340369543891653,0.04654810188161754,9.404390623591606e-05,0.09404390623591606
GE,25,0.10723235645561345,-0.003505156183617377,-0.11502197697599309,0.03047379531955844,-0.00010681541210264055,-0.10681541210264055
DVN,25,-1.1089143275395776,-0.005902534759930498,-0.11064749278048873,0.05334539998696956,-0.0003148730777054838,-0.3148730777054838
SBUX,25,0.20661589243518133,0.0019360556411879043,0.056459815629215204,0.03429086013851752,6.638901321236229e-05,0.06638901321236229
UPS,25,-0.08901399214562643,0.00253350859717805,0.08989308306241521,0.028183576654267895,7.140333375281429e-05,0.0714033337528143
ADP,25,0.3546274771420036,0.005655740092122552,0.17567991723015855,0.03219343554626655,0.00018207770412218303,0.18207770412218302
CCL,25,0.08556818848570608,0.016180925696282746,0.5380359784109653,0.03007405888370415,0.0004866261121828488,0.48662611218284885
HRL,25,0.26837016620146786,-0.0009842067815958888,-0.031390822536865266,0.03135332884125734,-3.085815887117144e-05,-0.03085815887117144
BIIB,25,-0.2980207200110987,0.005465901759298657,0.08770432388371077,0.06232191888903933,0.0003406454860984683,0.34064548609846834
GT,25,-0.1261708527644378,0.012655836801979741,0.22419403026264528,0.05645037375506082,0.00071442671765481,0.71442671765481
CAT,25,-0.5337624022576246,0.01555202244293961,0.42758291430561884,0.036371945469794095,0.0005656573122396135,0.5656573122396135
UNM,25,-0.6355481370217789,0.016855837195235555,0.4410150220111083,0.03822055112401815,0.0006442393872586272,0.6442393872586272
NUE,25,-0.07667779661885472,0.007739363723953172,0.11109884859442083,0.06966196159427909,0.0005391392585021827,0.5391392585021827
TROW,25,-0.24728171948362726,0.0030631938394285823,0.06770513023126372,0.045243157039436765,0.0001385885599195026,0.13858855991950259
AMT,25,0.8736102384695124,0.007013285865879713,0.2742425340786962,0.025573297334931976,0.00017935284474301775,0.17935284474301774
CXO,25,-0.8114072950410872,-0.00011992483086209287,-0.0026428224914251124,0.045377557990065674,-5.441895966893437e-06,-0.005441895966893437
MAA,25,1.2763677518997376,0.00026073776754193564,0.009927195251401117,0.026264998414847873,6.848277051179912e-06,0.006848277051179913
ORLY,25,0.2813186766234962,-0.008759270210239993,-0.2488351797520288,0.035201092622710546,-0.0003083358819780073,-0.3083358819780073
PRGO,25,0.027070045363473353,-0.007869082586280687,-0.12542360058786908,0.0627400469241654,-0.0004937066107133832,-0.4937066107133832
UTX,25,0.11972659312644224,0.007476050722007225,0.32302623299208194,0.023143788208032253,0.00017302413454264184,0.17302413454264184
APA,25,-0.7264341521838703,-0.005909981003300844,-0.10641078701957969,0.055539303569039494,-0.00032823622902958217,-0.32823622902958216
VZ,25,0.5633696892125688,-0.00719357658699241,-0.24979783866217808,0.02879759338799111,-0.00020715769355758029,-0.2071576935575803
MSFT,25,0.1841404678137765,0.013325803076716004,0.5258380679710183,0.025342028066044204,0.0003377028755727152,0.33770287557271517
MDLZ,25,0.4656626643915343,0.0008347738226526552,0.030772304443685124,0.027127439356397037,2.264527625031764e-05,0.02264527625031764
NEE,25,0.8572575706458814,0.004364612820983965,0.28556419009186906,0.015284174180172319,6.670950258493218e-05,0.06670950258493218
CBS,25,-0.21963251133942646,0.008023443251375403,0.1973367849594165,0.040658629626632824,0.00032622220748797914,0.32622220748797914
AIZ,25,-0.08137674926569444,0.009259287000332805,0.25316776198839336,0.0365737206333455,0.00033864657601413966,0.33864657601413967
NFX,25,-0.8140893355215427,-0.01836562460771123,-0.28849673038694934,0.06365973223709724,-0.001169150744893941,-1.1691507448939409
NKE,25,0.33766111925588366,-0.0015330886052061469,-0.04577979809354211,0.03348832168445957,-5.134056438192288e-05,-0.05134056438192288
PWR,25,-0.4436159451042288,0.014978123494898849,0.2903223324470794,0.0515913583658918,0.0007727417368739103,0.7727417368739102
CMG,25,-0.5983425923238997,0.0012146886238519495,0.022982027941721814,0.052853848534697455,6.420096854189103e-05,0.06420096854189103
FBHS,25,0.22762597878026272,0.005449503455993962,0.15482837015666995,0.035197060141365824,0.00019180650088120038,0.19180650088120038
MAR,25,0.2701257090762283,0.017946796476148844,0.428567929186974,0.04187620037317137,0.0007515436452917349,0.7515436452917349
V,25,0.05750877337312248,0.008718978965503794,0.4674307532644865,0.018652985291642398,0.0001626349864016817,0.1626349864016817
ADBE,25,0.37426398202997846,0.01600055978840248,0.6154847542826897,0.025996679328069087,0.00041596142188869624,0.4159614218886962
XRX,25,-0.08048411345148404,0.008254725464363451,0.1973548046293028,0.04182682798054266,0.0003452689820245352,0.34526898202453515
NTRS,25,-0.37817199399592116,0.016432771500949593,0.47438755082006756,0.03463997204931385,0.0005692307454856551,0.5692307454856551
SRE,25,0.9154275196008228,0.0014264245877373568,0.1217743479807817,0.01171367050113439,1.670866761547186e-05,0.01670866761547186
AZO,25,-0.01342804534651782,-0.012570170191933464,-0.36722351110428586,0.03423029792981781,-0.00043028067069839765,-0.43028067069839765
APTV,25,0.022766943093682306,0.013450980820704972,0.30670575597167943,0.04385630383130797,0.0005899103017019335,0.5899103017019335
MAC,25,0.5986149363341805,-0.01338729916625136,-0.3484640380068583,0.03841802225223562,-0.00051431355726638,-0.5143135572663801
DFS,25,-0.23586377656541072,0.0071518901904552845,0.15040868599185384,0.0475497152527656,0.00034007034207519634,0.3400703420751963
YUM,25,0.3223008513132308,0.009167075935788131,0.31709909388818336,0.028909183635260273,0.0002650126816260745,0.2650126816260745
BKNG,25,-0.0701256084982358,0.016291225485261206,0.5639528439690253,0.028887566858614846,0.00047061386541425316,0.47061386541425315
PDCO,25,0.2980109986629905,0.0005014424183545025,0.011228116238915134,0.04465953216769976,2.2394183812752064e-05,0.022394183812752065
FLIR,25,0.1161996947572942,0.005754517189737956,0.14570058371771694,0.03949549852790478,0.00022727752519609819,0.22727752519609817
FDX,25,0.21159925253665593,0.01428712752082523,0.4143853220659057,0.034477880272392805,0.0004925898720994205,0.49258987209942057
BBY,25,-0.18028482797931122,0.02573860447401865,0.45857050495760143,0.05612791096627201,0.0014446541003138092,1.4446541003138091
PNR,25,0.1219106817003919,0.005557542016369675,0.15546868546462303,0.035747018763044064,0.0001986655587355725,0.1986655587355725
AMP,25,-0.7651429448292848,0.016019175238848733,0.2706828976980534,0.05918059609631529,0.0009480243396064019,0.9480243396064019
HSIC,25,0.36835196799271935,0.0011616496253419562,0.042357600269070095,0.02742482147153656,3.185803358748048e-05,0.03185803358748048
SO,25,0.9943932754121412,-0.0016893314009425895,-0.14760208210832584,0.01144517324425533,-1.93346905507485e-05,-0.0193346905507485
NDAQ,25,0.3184178304052231,0.004268722271275563,0.17141241400698162,0.024903227085418082,0.00010630496008615698,0.10630496008615699
CLX,25,0.6047752021642899,0.0007288506962836174,0.027170329437109557,0.02682524324817882,1.955159721941254e-05,0.01955159721941254
AET,25,-0.3293520162110189,0.009688403224950595,0.23095952737187614,0.04194848913658778,0.000406413877432722,0.406413877432722
EW,25,0.3691966058941552,0.007099719893459038,0.09762812176353738,0.07272207807761671,0.0005163063844213368,0.5163063844213368
ILMN,25,-0.0886152462214824,0.010048165136322168,0.1309001707085073,0.0767620476118228,0.0007713177306058202,0.7713177306058202
RTN,25,-0.055190214336534316,0.007135985667283089,0.2505919669978921,0.028476514043018448,0.00020320799606516525,0.20320799606516526
