Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,-0.1844015928406309,0.01552929229779296,0.4379038857114896,0.03546278716518251,0.0005507119875825398,0.5507119875825398
SRE,25,0.80774432538964,0.01402896865708423,0.7579305999457467,0.018509568894683016,0.0002596701618796492,0.2596701618796492
NTRS,25,-0.17918735906338112,0.004890561971285962,0.09503505653185093,0.0514606099029035,0.00025167130181032166,0.25167130181032166
DLTR,25,0.3517347440714321,0.0017397293480516656,0.027042539919018664,0.06433306018079081,0.00011192211284649577,0.11192211284649577
PAYC,25,0.4281274652804892,0.030290902921977107,0.44713748318889956,0.06774404754874976,0.00205202836784098,2.05202836784098
CRL,25,0.4120990970616199,0.003983696790287367,0.0825223091341238,0.04827417981981879,0.0001923096952019673,0.1923096952019673
EMR,25,-0.1943808549463317,0.004691555128085398,0.09936076080986467,0.04721738329946055,0.00022152295675335797,0.22152295675335798
L,25,-0.05946185209555607,0.0024976322661701203,0.08229352719692272,0.030350288184798048,7.580385905791338e-05,0.07580385905791338
EBAY,25,0.5364991944263502,0.008598157789423671,0.19723329278572635,0.04359384598808419,0.0003748267664533819,0.3748267664533819
NRG,25,0.7302897005302279,0.001899415614599214,0.05369318108372279,0.035375360078544985,6.719251130525802e-05,0.06719251130525802
GD,25,0.14362400409236872,0.0009881447476502397,0.02547158216064477,0.03879400743221152,3.833409468444418e-05,0.03833409468444418
UNH,25,0.08324908487617462,0.00035669208246233295,0.007172841180491398,0.04972814446700138,1.773763540692246e-05,0.017737635406922463
NWS,25,0.8493046282480371,0.00025332392554157064,0.006059480938194773,0.041806208836270446,1.0590512934414727e-05,0.010590512934414728
AOS,25,-0.41781344110705587,0.0015798644793738482,0.027385520437282464,0.05768977379823797,9.114202444694829e-05,0.0911420244469483
SPG,25,0.49702444117933303,-0.005410536443730619,-0.18940188762940238,0.028566433584428,-0.00015455972997595799,-0.154559729975958
JPM,25,-0.09545225386686118,0.008323452911662569,0.19282375675302632,0.043166117348929486,0.00035929114513311524,0.3592911451331152
LUV,25,0.42476287683638414,0.004182597531587122,0.0820604861329297,0.050969689904246204,0.00021318569917926124,0.21318569917926125
PAYX,25,0.019331349634657876,0.00955278885804433,0.37623465887422086,0.025390507314313977,0.00024255015537227162,0.24255015537227162
ON,25,0.1320726375105078,0.0061026672697924245,0.07440617711270238,0.08201828808579653,0.0005005303222255965,0.5005303222255965
LKQ,25,-0.011692538871840647,0.009555831982291256,0.16201144027570016,0.05898245189370445,0.0005636264001998164,0.5636264001998165
ALLE,25,0.35670512066761123,0.01157583134853547,0.2516474112081976,0.04600020041119492,0.0005324905619588244,0.5324905619588244
BBY,25,0.1953678185304923,0.010602303739218194,0.17278519193613925,0.06136118275191525,0.0006505698973334821,0.650569897333482
EW,25,0.07730045477896352,0.0164258079906166,0.38037375135125406,0.04318333726306019,0.0007093212062770656,0.7093212062770656
MTB,25,-0.001391665166560918,0.00030494213698777117,0.0060120994202305785,0.05072140622985172,1.5467094006755833e-05,0.015467094006755833
LNT,25,0.5651443427074528,0.008655900783983471,0.5631597169005981,0.015370241379518455,0.000133043284406989,0.13304328440698898
MPC,25,0.039947332195639514,-0.001149809692203566,-0.018165414273180178,0.06329664024790069,-7.277909044095854e-05,-0.07277909044095854
RSG,25,0.21664276612291608,0.006741133919581754,0.33872879545826057,0.019901272079516554,0.00013415714025805437,0.13415714025805436
PM,25,0.8403584126637602,0.0014096970722061524,0.022048164447176034,0.0639371624601026,9.013203072517575e-05,0.09013203072517575
SJM,25,0.6500876630063638,0.002599817794133463,0.0626072665690355,0.0415258153982287,0.00010795955378821632,0.10795955378821633
CBOE,25,-0.27315395707816975,0.003789563824199334,0.13888833155748098,0.027284969022980644,0.0001033981315538869,0.1033981315538869
TTWO,25,-0.17576540451232556,0.003043413697785542,0.06704347399927149,0.04539463002496876,0.00013815463882389678,0.13815463882389678
CTLT,25,0.4223084653919804,0.011339484037908673,0.18248547403194154,0.06213910503322502,0.0007046253896541856,0.7046253896541856
FISV,25,0.008068772302730521,0.01574191403776244,0.4423005446857085,0.03559098949097697,0.0005602702970858659,0.5602702970858658
WST,25,-0.0007714638743924678,0.012255248736334219,0.3036541329187247,0.04035923574804243,0.0004946124729006118,0.4946124729006118
KO,25,0.29058021336279055,0.005028893983529422,0.170336106227229,0.029523358816367792,0.0001484698415252123,0.1484698415252123
WFC,25,-0.2601802808468403,0.0015929481905264764,0.040155745694330655,0.039669246903099475,6.319105507384033e-05,0.06319105507384033
BK,25,-0.041276610796245596,-0.0004455073133316568,-0.00909214612159481,0.048999136988519106,-2.1829473875324953e-05,-0.021829473875324953
PCAR,25,0.03157001062734976,0.013488823056164525,0.3684600583921443,0.03660864386502554,0.0004938075194214725,0.4938075194214725
AMZN,25,0.5677944293334818,0.0035631351257726864,0.08576745745554422,0.04154413843525166,0.00014802737892860834,0.14802737892860834
PTC,25,0.12747205753307134,-0.00519327595112672,-0.0691241233538591,0.07512971881815245,-0.0003901693619532237,-0.39016936195322366
V,25,0.20887079399384867,0.011788450563172436,0.44175905522663783,0.026685249399414232,0.0003145777433109216,0.31457774331092164
COO,25,-0.25956179704974075,0.004557067536777288,0.11879621182442379,0.03836037754732834,0.00017481083121945035,0.17481083121945035
DD,25,-0.3506496276099252,-0.008764392730033202,-0.1354989926047198,0.06468234605699877,-0.0005669014835434518,-0.5669014835434518
TGT,25,0.2565084020236941,0.024074674716051514,0.3759627319287191,0.0640347371468084,0.0015416154673372727,1.5416154673372726
WBA,25,0.19821422721670692,-0.012669703143653234,-0.1984236124097012,0.06385179157757233,-0.0008089832444782592,-0.8089832444782592
BRK.B,25,-0.3137606499264897,0.00012511256037588608,0.00418663867169409,0.029883773161933816,3.7388353739817285e-06,0.0037388353739817286
T,25,0.24200105640200095,0.011559511440667032,0.30760807319305017,0.037578699806791016,0.00043439141034199276,0.43439141034199275
USB,25,0.03420763252961857,0.0054658570497316756,0.12949224309105764,0.04220991867356982,0.00023071338155053228,0.23071338155053228
DFS,25,-0.18714668376672258,0.007666106158213343,0.15085592067356912,0.05081740328111956,0.0003895716082378016,0.3895716082378016
ISRG,25,0.12454702425055718,0.005310733663954859,0.11765064652484766,0.045139859582779586,0.00023972577187246288,0.23972577187246288
HAS,25,-0.018247217842411328,0.002973077958091373,0.03859379236978888,0.0770351337750029,0.00022903145822508137,0.22903145822508136
AJG,25,-0.15620405496359302,0.007782623400289525,0.2758488720623736,0.02821335951857638,0.00021957395199005374,0.21957395199005375
ANSS,25,0.2505944360668994,0.01902457741018479,0.4367652367322552,0.0435579020723373,0.0008286706798004294,0.8286706798004294
D,25,0.7301375123667609,0.0074768100106628,0.2955911566098311,0.025294430646759507,0.0001891216522737074,0.1891216522737074
LMT,25,0.4518862421920756,0.012092786756011336,0.34343510881941264,0.0352112711993288,0.0004258023940215667,0.4258023940215667
MOS,25,-0.1398068375800555,-0.025542968266003833,-0.4028716507583649,0.06340224788197878,-0.0016194816056426926,-1.6194816056426926
