Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.34004268941383103,1.3661476529625537e-05,0.0004551031606829716,0.030018417163097288,4.10095901530162e-07,0.000410095901530162
NI,25,0.18546897814213173,0.004724691167545486,0.20741274414141003,0.02277917486268,0.00010762456627767835,0.10762456627767836
STZ,25,0.7643308107188186,0.01796274576883964,0.19359047416539704,0.09278734321138594,0.0016667154566721945,1.6667154566721945
MCHP,25,0.22829637467687058,-0.00047803404479512595,-0.010297639168048614,0.04642171249099153,-2.21911589883851e-05,-0.022191158988385102
TWX,25,0.9074947870920578,0.003956365651355397,0.1379879477026212,0.028671820381601647,0.00011343620531960034,0.11343620531960034
K,25,0.1265246360508978,0.005346137671314842,0.21035255608504158,0.025415130535202526,0.00013587278677563037,0.13587278677563036
PRGO,25,0.33375466113791874,-0.0014545201209940403,-0.03154258324303432,0.04611290425349826,-6.707214707418489e-05,-0.06707214707418489
COL,25,-6.875036379320247,-0.07485798879840065,-0.1013707174000242,0.738457719530579,-0.05527945969671257,-55.27945969671257
CVX,25,0.677727244393844,-0.004598891962282126,-0.18674772572229287,0.02462622741184546,-0.00011325335930566785,-0.11325335930566785
BDX,25,0.4720761545081629,0.0008930039301745215,0.04699448181013101,0.019002314650100233,1.6969141664952396e-05,0.016969141664952395
DGX,25,0.5816230497193008,-0.007867551770531028,-0.27925281769432647,0.02817358061232867,-0.00022165710402872508,-0.22165710402872507
FIS,25,0.13292553176752445,0.00597753739069621,0.2061095679894358,0.029001746250822236,0.00017335902260977356,0.17335902260977357
AMG,25,0.595209188180768,0.0047300745544106475,0.1280783961518955,0.03693108827503571,0.00017468680091643982,0.17468680091643982
DIS,25,0.47871073671867326,0.004741543327900359,0.21468836687567724,0.022085702159382086,0.00010472031371581267,0.10472031371581267
BK,25,0.537611620620191,0.0021484666042092867,0.04994136748562846,0.04301977924067752,9.24265590190516e-05,0.0924265590190516
INTC,25,-0.018384040912247157,-0.00827390288004461,-0.21961880983751714,0.03767392640988255,-0.0003117104082253159,-0.31171040822531587
HD,25,0.1437908311564776,0.01350681089940869,0.5382484574759255,0.02509400763124865,0.0003389400157835941,0.33894001578359406
CMI,25,0.20609921573050582,-0.0038020112814976807,-0.06266661602118184,0.060670441822047144,-0.00023066970426087195,-0.23066970426087194
SRE,25,-0.027051378389975924,0.014112449667562903,0.5570068483055468,0.025336222903711052,0.00035755617049477664,0.3575561704947766
GLW,25,1.0285277187139388,-0.012777844366755008,-0.2525571411764129,0.05059387474547629,-0.0006464806574087927,-0.6464806574087927
DVN,25,0.6308937593501375,-0.019820386872577162,-0.41972179376480534,0.0472226774187563,-0.0009359717355986633,-0.9359717355986633
KMB,25,0.340170527589192,0.008361265199635344,0.41735159641362507,0.02003410379038957,0.00016751045482846685,0.16751045482846685
ADP,25,0.3481034224498375,0.0014998922959556177,0.08211068228156801,0.01826671334689798,2.7398102621441937e-05,0.027398102621441937
O,25,0.4022975390563816,0.005079049185073592,0.2258514429443687,0.022488451341551332,0.00011421995045987343,0.11421995045987343
MHK,25,0.4012978050297472,0.016024145932139938,0.3086537471192491,0.05191625269966016,0.0008319136095092084,0.8319136095092083
NTAP,25,0.8130474434243802,-0.019204880644430773,-0.2844043498471555,0.06752667691176964,-0.0012968417704055752,-1.2968417704055752
PBCT,25,0.29347400300366155,-0.002720242115591148,-0.1167182227479118,0.023306061826064053,-6.339813092783058e-05,-0.06339813092783059
FITB,25,0.6109995118398481,-0.0011144391343795284,-0.03729027322071881,0.029885518075537618,-3.330559089458589e-05,-0.033305590894585894
IP,25,0.5505526131033724,0.003478818498634322,0.08487817960546065,0.04098601683972157,0.00014258291356736123,0.14258291356736122
VLO,25,1.0848171946312,0.010804751706917755,0.19240169678684488,0.056157257900318634,0.0006067652281542883,0.6067652281542883
FE,25,0.12047267781880958,-0.004190772636143527,-0.13148208315427418,0.03187333616570628,-0.00013357390502584572,-0.1335739050258457
LLY,25,0.7482014681175904,0.005709669895501281,0.17189508396419848,0.03321601621073972,0.00018965248780694312,0.18965248780694313
CERN,25,0.09054915724801149,0.005284085846090923,0.11735145134650511,0.045027869578609096,0.00023793112831995637,0.23793112831995636
CB,25,0.5638111110800843,0.0008482294982873105,0.04784446092999086,0.01772889654935177,1.5038173025244283e-05,0.015038173025244283
LOW,25,0.3391754827243859,0.007987909983329312,0.17732073324879877,0.045047805955784496,0.0003598378189212926,0.3598378189212926
SNA,25,-0.034941228531522886,0.011692941700959114,0.3418592126949479,0.034203968378623474,0.0003999450081926933,0.3999450081926933
AYI,25,0.5338973075199104,0.0002566830141080591,0.004746198767507964,0.054081808765635175,1.3881881682378887e-05,0.013881881682378886
DAL,25,0.7934231975087467,0.005890806175268765,0.09672455898258851,0.060902900330919836,0.0003587671813611607,0.3587671813611607
MSI,25,0.3348259718406286,0.005300261963404119,0.20895860566601782,0.025365128880480856,0.000134441827802056,0.134441827802056
GT,25,1.34185837159905,-0.016436507184180934,-0.2909601397135674,0.0564905804635703,-0.0009285078316280243,-0.9285078316280243
STI,25,1.1920728076811473,-0.007297879111546986,-0.20221800154759023,0.036089166422849324,-0.00026337437379045494,-0.2633743737904549
EOG,25,0.5546544235618006,-0.0033004665191437013,-0.06909410908340576,0.047767697752055825,-0.00015765568712723609,-0.15765568712723607
KSU,25,0.1512950860536106,0.013485313032373197,0.263027220748045,0.05126964803878926,0.0006913872528626717,0.6913872528626717
CRM,25,0.5806914861981394,-0.0015251386195770412,-0.02889495452519039,0.052782177533708785,-8.050013738203094e-05,-0.08050013738203093
CPRI,25,0.612756294726544,0.002939550826274062,0.04512893193460761,0.06513672494030012,0.00019147271361904554,0.19147271361904555
AN,25,0.6078285801474589,0.002733080835482048,0.05068117636631041,0.05392694154784506,0.00014738669046057592,0.14738669046057593
HIG,25,0.7324346188355697,-0.0028663306496892003,-0.05833436295679113,0.04913622956356481,-0.0001408406808082104,-0.1408406808082104
D,25,0.27994376447859415,0.002235858822653796,0.14757720341373068,0.015150434965118536,3.387423368380284e-05,0.03387423368380284
MMC,25,0.45453310903446426,0.0009610065184316842,0.04455070811467796,0.021571071686626343,2.072994050040506e-05,0.02072994050040506
TSCO,25,0.5285023053842755,0.00044814498756337324,0.008230107077543583,0.054451902428604836,2.4402347136669126e-05,0.024402347136669125
UNP,25,0.3149494469267002,0.00509796368796803,0.17934833171395573,0.02842492951704072,0.00014490925851092423,0.14490925851092423
DISCK,25,0.5801989282444163,0.008904090497275523,0.23260486619058474,0.03827989776439139,0.0003408476739205959,0.3408476739205959
ORCL,25,0.40196932994840634,0.0015333842710954235,0.04558902973620766,0.033634939808284206,5.157528766126432e-05,0.051575287661264325
BXP,25,0.536223235562039,-0.005191410212000655,-0.216542328847798,0.023974112773348637,-0.00012445945387521746,-0.12445945387521747
HBI,25,0.3174195754240145,0.00832401408709526,0.2035571491433115,0.04089276216594513,0.00034039192832956334,0.34039192832956333
EMN,25,0.47205881099696123,0.0059526624170296175,0.12279121211062229,0.04847791885682242,0.0002885726856348182,0.2885726856348182
SPGI,25,0.609255790554184,-0.004644748969466537,-0.07436885859653523,0.06245556348612471,-0.0002900904141396296,-0.2900904141396296
TAP,25,0.6541341778722994,-0.006173554512016344,-0.18430852372922715,0.03349576236140921,-0.00020678791485970508,-0.20678791485970507
KO,25,0.5048864576298852,-0.001126479473527748,-0.05136176514652843,0.021932257785807176,-2.4706238203830918e-05,-0.02470623820383092
LKQ,25,0.38220834412426985,0.009134600197841349,0.21484578767790935,0.04251700857889604,0.00038837587497640605,0.388375874976406
LYB,25,0.8607976370702386,0.004859754867543359,0.0878688183145485,0.055306933230246096,0.000268778137974584,0.268778137974584
MAT,25,0.10912674338225976,0.008817038864528386,0.27983614151915404,0.03150786319688046,0.0002778060543451386,0.2778060543451386
CBS,25,0.6912254417233943,0.00614263406583602,0.14410550614099207,0.0426259497664586,0.00026183561112406355,0.26183561112406356
BRK.B,25,0.4089844265789019,0.004973996386396235,0.3203584394916463,0.015526347282403772,7.722799527660936e-05,0.07722799527660937
NTRS,25,0.40088218003782655,0.0029088746425253494,0.10641027179467058,0.027336408351050154,7.951818507008799e-05,0.079518185070088
SBUX,25,-0.5300356521975029,0.011695270343512502,0.26151471576524227,0.044721270500170114,0.0005230273486048401,0.5230273486048401
SJM,25,0.19189359554139374,0.007678682733238659,0.271064609621932,0.028327868931132396,0.0002175207180309342,0.2175207180309342
HES,25,0.5137285259435483,-0.006325745761422295,-0.09526270332231468,0.06640317291878205,-0.0004200495896359772,-0.4200495896359772
BA,25,0.4899823749214637,-0.0038760405044970473,-0.1474358607721089,0.02628967256811577,-0.00010189983572398163,-0.10189983572398163
DHI,25,0.9049564965706969,0.00814338112924512,0.13265656349083613,0.06138694471614035,0.0004998972871834307,0.4998972871834307
VIAB,25,0.7074981031412141,-0.001944432455085669,-0.06178601527080858,0.03147042978193701,-6.119212504349294e-05,-0.06119212504349294
EXPE,25,0.6754957744036321,0.017718717503708736,0.2329508947455029,0.07606202810710945,0.001347721588789026,1.3477215887890261
VMC,25,0.9963020885004757,-0.006405977052096912,-0.09188014835929911,0.06972101336891853,-0.00044663121169023415,-0.4466312116902342
RIG,25,0.5968953295297452,-0.008067181356995199,-0.14025076643999726,0.05751969534117689,-0.0004640218139163858,-0.4640218139163858
ED,25,0.086923562034108,0.0007650551174536065,0.033260286365205276,0.02300206044689852,1.7597844056876904e-05,0.017597844056876904
CAG,25,0.4820158844421685,0.00605117709570053,0.22760837789437255,0.02658591547323769,0.00016087608277988623,0.16087608277988621
KLAC,25,-0.06532276989557313,0.007220400581818763,0.14253289621111245,0.050657783387241875,0.00036576948864289015,0.36576948864289016
DISCA,25,0.5495523634381299,0.011410208589526663,0.29405637000636015,0.0388027934551456,0.0004427479671795313,0.4427479671795313
CTXS,25,0.659987531480056,-0.0109815490094401,-0.20534307104259616,0.05347903366635682,-0.0005872826291845945,-0.5872826291845945
PNW,25,0.2885084835001371,0.004655550390046288,0.23438359869773362,0.01986295293660966,9.247297829150418e-05,0.09247297829150418
