Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.4950293516888853,0.002398727829177767,0.058055763829730066,0.041317651701438654,9.910980097251501e-05,0.09910980097251501
EXPD,25,0.8353341777137536,0.005898147841128972,0.16357464720759324,0.03605783623450894,0.00021267444894235095,0.21267444894235096
PHM,25,1.035986313694764,-0.007012331301683033,-0.16028472142671651,0.04374921851106768,-0.00030678401438933065,-0.3067840143893307
CXO,25,0.8499736527325574,0.0017523501075927192,0.026767146230122545,0.06546645251336891,0.00011472014510551566,0.11472014510551566
COP,25,0.7469887202896068,0.013116385458381114,0.2939565989564236,0.044620142922273696,0.0005852549937765977,0.5852549937765977
KHC,25,0.32921368180498817,-0.01085951185733648,-0.2572667711616202,0.04221109398739378,-0.00045839187566724737,-0.4583918756672474
ALB,25,0.0055283054366773625,-0.014758670414429097,-0.28226388050684853,0.05228678351593416,-0.0007716834049422764,-0.7716834049422764
CBOE,25,0.8879601165351763,0.0001292376903772077,0.0020532900349388233,0.06294176087064986,8.134447803197293e-06,0.008134447803197293
ETSY,25,1.665044624642396,0.03781643994620923,0.43616527741277267,0.08670208726959477,0.0032787642764416226,3.2787642764416227
GS,25,0.6401343144657283,-0.0037473802270831216,-0.11998077015502666,0.031233173634751196,-0.0001170425773079205,-0.1170425773079205
ZBH,25,0.4208951862727984,-0.0012582831535235968,-0.028481165985066618,0.04417948177344094,-5.559029764692354e-05,-0.05559029764692354
DTE,25,0.015709355020290226,0.0022532221037703925,0.0789061398609871,0.028555725926271473,6.434239284628415e-05,0.06434239284628415
ODFL,25,1.357366571062509,0.003030850921522943,0.0718972216037061,0.04215532747883976,0.00012776651313634293,0.12776651313634294
AVGO,25,0.5530405469797484,-0.005779661890006252,-0.10295554685162331,0.056137450256427086,-0.00032445548184919333,-0.3244554818491933
POOL,25,0.9410592527586519,0.008227620270075712,0.26350013211307377,0.031224349696132435,0.0002569020924798316,0.2569020924798316
SNA,25,0.7258373287150068,-0.0004787051036659485,-0.011032347366075775,0.04339104705295594,-2.077151567765932e-05,-0.020771515677659322
INTC,25,0.8986095201699871,0.0032596444163320052,0.06739255915457533,0.048368016546982626,0.00015766253506642596,0.15766253506642597
