Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.08557740291805373,0.0062988563065865056,0.21694462045046534,0.029034397319958966,0.00018288349666676187,0.18288349666676187
WU,25,1.1043088089362862,0.001287757180366647,0.0650026072344737,0.019810854289605998,2.5511569860637513e-05,0.025511569860637514
FRT,25,0.29324583036333063,0.0005279933619450391,0.01835631382053022,0.028763583315650033,1.5186981056416296e-05,0.015186981056416296
OKE,25,2.757658061561324,0.0136612729927841,0.15084493097391236,0.09056501205961458,0.001237233353341179,1.237233353341179
BA,25,1.2677491222021555,-0.001619934462842592,-0.05258459621172475,0.030806254674280376,-4.990411361797247e-05,-0.049904113617972465
CERN,25,0.7850903274014462,-0.006490023331610419,-0.1358829722876034,0.047761858769720944,-0.0003099755777765706,-0.3099755777765706
TSS,25,1.0001144165464908,-0.003090373475373835,-0.053603121635472366,0.05765286388337412,-0.00017816888132451752,-0.17816888132451753
WYNN,25,2.522213054168422,0.00968877431696331,0.10853328564576241,0.08927007285659927,0.0008649175891664626,0.8649175891664626
NOC,25,0.34793350288995867,0.007542637582673403,0.30719943606202715,0.024552901787067268,0.00018519363978282253,0.18519363978282252
ROK,25,1.1991405043319496,0.0027655002022202568,0.11512644283894614,0.024021416227451745,6.643123143463476e-05,0.06643123143463477
NFX,25,1.714319816049269,-0.00044528926233853607,-0.00854521214087825,0.05210979610539788,-2.320393266838414e-05,-0.023203932668384143
TRIP,25,1.181932877562842,-0.013615136084840173,-0.32227196989706375,0.042247348068120714,-0.0005752033931710731,-0.575203393171073
SWKS,25,2.3509076018268047,-0.002278062475440543,-0.040399741879230594,0.05638804530609363,-0.00012845549007525314,-0.12845549007525314
FISV,25,0.6695474016830217,-0.0007366983162511105,-0.029444949155400333,0.02501951395341421,-1.8431833802901415e-05,-0.018431833802901414
SNA,25,0.9498684056571096,-0.0036110596266544434,-0.12343769820132235,0.02925410696467248,-0.00010563832457395935,-0.10563832457395934
L,25,0.7452978407404729,0.004036815009145631,0.2530654975928001,0.01595166092392866,6.439390423851708e-05,0.06439390423851708
KIM,25,0.6198601774718399,0.00013186334742414227,0.003575573024286025,0.03687894122941956,4.862980639969475e-06,0.004862980639969475
CMI,25,0.9433015819743087,0.00823381935730677,0.1912173398820759,0.04306000367113455,0.00035454829175308826,0.3545482917530883
GD,25,0.714039397576806,0.0003933294423813919,0.01674176241362921,0.023493908984229074,9.240846120125996e-06,0.009240846120125996
MTD,25,0.9173265006606751,0.008695066858770046,0.4370875644264062,0.019893192043065003,0.00017297263484880248,0.1729726348488025
XRAY,25,0.9046394424959937,-0.004370833458390146,-0.15229971492581573,0.028698894548286925,-0.00012543808851046305,-0.12543808851046306
UTX,25,1.06558893176651,-0.0006614711690052217,-0.026941975132456844,0.02455169547715717,-1.6240238708335366e-05,-0.016240238708335367
T,25,0.30815057994227246,0.005679982097200667,0.19548617580218786,0.02905567145038548,0.00016503569366033407,0.16503569366033408
VAR,25,0.7641634402074603,0.004476739688424206,0.15673708427684305,0.028562096258706638,0.00012786506990594454,0.12786506990594454
TGT,25,0.9614718418883069,-0.005227304470711093,-0.12460954042957455,0.04194947234931344,-0.00021928266435553752,-0.21928266435553753
TSCO,25,0.9314159444038433,-0.016674683385519064,-0.35051041812599637,0.04757257565886413,-0.0007932576369452103,-0.7932576369452103
BSX,25,0.5877816457792202,0.005737256697814457,0.16476000647464123,0.034821901385986516,0.00019978218695738565,0.19978218695738564
RRC,25,0.7996130468323179,0.00545490027457469,0.054230043597656645,0.10058815949044163,0.0005486983788233728,0.5486983788233728
MKC,25,0.2326423986322678,0.0051591905382962905,0.17203624876532508,0.02998897369201505,0.00015471882932506043,0.15471882932506043
BAC,25,1.739654225813109,-0.0012746053736026304,-0.022460979549679277,0.056747541699303614,-7.233072158867173e-05,-0.07233072158867172
FL,25,0.6891771928025298,-0.0007543754224412479,-0.013157613508988182,0.05733375751810324,-4.325117754786321e-05,-0.04325117754786321
IPG,25,0.8984221925064357,-0.0016915778416202792,-0.06551609768974798,0.025819270397189405,-4.3675305690688025e-05,-0.043675305690688025
OXY,25,1.004476081217608,5.823241264801089e-05,0.0017786749819185712,0.03273920937775736,1.9064831502551942e-06,0.0019064831502551942
NFLX,25,1.0410610439597532,0.004874519141069015,0.06498419017644051,0.07501084691267311,0.0003656418090636227,0.3656418090636227
IT,25,0.8548808289343732,-0.003570557716554527,-0.0955832756679166,0.03735546508114721,-0.00013337984410097335,-0.13337984410097334
MMC,25,0.5214330726390773,0.005218305105811618,0.24718144025548294,0.02111123351501657,0.00011016485764139232,0.11016485764139232
PKI,25,1.3076553738555468,-0.0019852294362398574,-0.076776877020732,0.025857126693285368,-5.1332329048093476e-05,-0.05133232904809348
AEP,25,0.22263277184863847,0.005521385605851093,0.1740346500763957,0.03172578336226366,0.00017517028359075262,0.17517028359075262
