Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.23212453331897284,-0.003425445415066443,-0.0832650034986458,0.04113907729700814,-0.00014091966370710055,-0.14091966370710055
VRSK,25,0.15548956080265453,0.006796170324078993,0.3107058481466571,0.021873326056196775,0.00014865484943202831,0.1486548494320283
DOV,25,0.25601823035565413,-0.012772043726181813,-0.259319273368647,0.049252196183756605,-0.0006290512032694243,-0.6290512032694243
VRTX,25,0.2607096890554122,-0.004838790497847155,-0.06083134012666067,0.07954436788293685,-0.00038489853146921326,-0.38489853146921327
LLTC,25,0.3443982497303128,-0.005351228522115422,-0.1468347647465739,0.0364438798356183,-0.00019501952923290774,-0.19501952923290775
GLW,25,0.5440914898105716,-0.004951090515663378,-0.12552699919186006,0.03944243507403496,-0.00019528306620972304,-0.19528306620972305
HOG,25,0.07142864001337582,-0.0030148976732503776,-0.06501975471464777,0.04636894873691635,-0.00013979763565799514,-0.13979763565799513
ADBE,25,0.34676477695163604,0.006610586325990772,0.15038357301333052,0.043958167727566805,0.00029058926249546195,0.29058926249546196
BEN,25,0.27001398905765533,-0.014616081962847192,-0.4490683570853382,0.03254756593787266,-0.0004757178914391203,-0.4757178914391203
INTC,25,0.03634183571597758,-0.006434933711799445,-0.15341858001130257,0.041943640146619623,-0.00026990454397506726,-0.26990454397506725
PNW,25,0.041083208721708946,0.007371320006722438,0.1830342845760794,0.04027289217315186,0.0002968643758045298,0.2968643758045298
ETR,25,-0.004786653279088065,-0.005800853931421668,-0.16506836241277817,0.035142130488432205,-0.0002038543658023552,-0.20385436580235522
AAPL,25,0.3889399153081214,0.005674986389476317,0.1651950604802697,0.03435324502426098,0.00019495419794702604,0.19495419794702604
MPC,25,0.7106922418558282,0.00441981177327497,0.08321689814573219,0.053111950478313304,0.00023474482402564633,0.23474482402564634
CAH,25,0.3335834469227343,0.002183791357167469,0.07721767753611541,0.028280976932336374,6.175975299708873e-05,0.06175975299708873
TPR,25,0.30334946363776605,-0.008408071150424844,-0.1714017233544362,0.04905476436218823,-0.00041245594902460363,-0.41245594902460364
TXN,25,0.4178131742652083,0.0010733770822229532,0.023639295277186965,0.04540647551616366,4.873827020356771e-05,0.04873827020356771
DFS,25,0.2416355921439828,-0.008542428321333225,-0.25545730398091643,0.03343974976723067,-0.00028565666546988744,-0.28565666546988744
ROP,25,0.32024428836594093,0.002516786060126236,0.08453342069982855,0.029772674988075343,7.493145338265708e-05,0.07493145338265708
CHRW,25,0.2476907146563907,0.002207008790727663,0.049870254467557024,0.04425501362066294,9.767120409457557e-05,0.09767120409457557
EXPE,25,0.12370537006674288,0.01197928004178414,0.18566810584808313,0.06451985917056641,0.0007729014612606896,0.7729014612606896
BBBY,25,0.2505346525497909,-0.005262368150647082,-0.16112273956451378,0.03266061739559749,-0.0001718721927630623,-0.1718721927630623
FRT,25,0.15319487604191556,0.006064016099382687,0.16809204413669707,0.03607556877856315,0.00021876282986759435,0.21876282986759435
ORCL,25,0.24201501681531531,-0.002189301329053102,-0.06183221075083827,0.03540713331236375,-7.751688401871832e-05,-0.07751688401871831
DHR,25,0.2862591088666666,0.0038811678579843438,0.13299893559187037,0.029181946763050505,0.00011326003381016189,0.11326003381016189
VMC,25,0.37591712310504727,0.01531152728736407,0.28264198588616274,0.054172869042644504,0.0008294693625812516,0.8294693625812516
CNP,25,0.1794314468573436,-0.011194903725992798,-0.30129703264686913,0.03715570521105538,-0.0004159545427091339,-0.4159545427091339
ZION,25,0.25473097133158096,-0.001773041218045893,-0.04678666591511917,0.03789629338543938,-6.719169018354396e-05,-0.06719169018354396
BLK,25,0.3418261243498411,-0.0028968025528716065,-0.09317715570452702,0.031089192742238484,-9.005925290243386e-05,-0.09005925290243386
ALB,25,0.10014715027379834,-0.01270179327776649,-0.22748933602896698,0.05583467559177863,-0.0007092005070979266,-0.7092005070979266
NSC,25,0.44729448116786485,-0.014196986859573152,-0.35302534129692803,0.04021520610225012,-0.000570934752588671,-0.570934752588671
BBY,25,0.4246537358372882,0.0043489565462547005,0.08178463380404052,0.0531757170506502,0.00023125888276921287,0.23125888276921286
GOOG,25,0.4195204776532723,0.0019574801277495997,0.03409019939293263,0.057420612451900534,0.00011239970779780651,0.1123997077978065
SLG,25,0.09125493183622445,0.0033798773933067998,0.09101101836197933,0.03713701323354023,0.0001255185514829781,0.1255185514829781
SWKS,25,0.5230160014401409,0.01529131947932935,0.23255874933876078,0.06575250134775613,0.0010054425046735727,1.0054425046735727
DLR,25,-0.0059757713379387295,0.002387706244052535,0.061838349803072026,0.03861206276778618,9.219426336639146e-05,0.09219426336639146
WHR,25,0.38234154956563515,0.0017406279886006278,0.03696697538224446,0.04708602666575383,8.195925588640662e-05,0.08195925588640662
FDX,25,0.1875058504326136,-0.004985470310765976,-0.146426830733499,0.03404751906322192,-0.00016974289544493146,-0.16974289544493146
ADI,25,0.411579082116725,0.004835198170627672,0.09941865344833917,0.04863471796205913,0.0002351584993191411,0.2351584993191411
CVS,25,0.25297852224173734,0.008586726781009949,0.29436726110559724,0.029170114736127756,0.00025047580540984115,0.25047580540984116
LKQ,25,-0.0030818714428041917,0.0024238498224843858,0.053493531808928546,0.045311082303222006,0.00010982725879724006,0.10982725879724006
AVB,25,0.009302363988460575,0.008016645497948015,0.21777214598943181,0.036812079256164615,0.0002951093894390376,0.2951093894390376
FITB,25,0.23397304978342778,-0.0015270332141205064,-0.05265788173455413,0.028999138663006005,-4.4282647919296307e-05,-0.04428264791929631
GPN,25,0.13702746149510803,0.0191200011005026,0.5695733392758012,0.033568988894060986,0.0006418391045972056,0.6418391045972056
PPG,25,0.376527657688866,-0.004974985277272128,-0.1196732504324109,0.04157140596830285,-0.00020681713264780939,-0.20681713264780938
KMI,25,0.30028183868351405,-0.010874680616695373,-0.2270750738548648,0.04789024366296555,-0.0005207911044904699,-0.52079110449047
PG,25,0.15401443535611406,-0.004689159860477905,-0.14900886911360955,0.031468998378228925,-0.00014756316404463538,-0.14756316404463538
MDLZ,25,-0.007381073154919169,0.008248084209858878,0.19863962227628845,0.041522854883335375,0.0003424840037115001,0.3424840037115001
DVA,25,0.12844538286068796,-0.001025544367543348,-0.036082316839387445,0.028422353589663732,-2.9148384636205098e-05,-0.0291483846362051
