Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.35976150822320263,0.006521279125954645,0.25341848027752295,0.02573324218033775,0.00016781365507377216,0.16781365507377216
WU,25,0.5985111814393946,0.0028589346401511574,0.08576218367204146,0.033335609213075254,9.530432792980291e-05,0.09530432792980291
FRT,25,0.644963108584177,0.0011013401702636007,0.06257554622291026,0.01760016870392697,1.9383772797051026e-05,0.019383772797051026
OKE,25,1.9148281407577525,0.017719777412479612,0.1721054804531103,0.1029588213334515,0.0018244073966800177,1.8244073966800176
BA,25,0.7328509589919703,0.0001984798481280999,0.004675839453497268,0.042447960436205315,8.425064740725623e-06,0.008425064740725623
CERN,25,0.6194923738459325,-0.0053107055787140235,-0.10955951568818517,0.04847324803651653,-0.0002574271487659169,-0.25742714876591694
TSS,25,0.5046028205687846,-0.0016794664911291535,-0.026653519835587846,0.06301105825755612,-0.00010582496091415246,-0.10582496091415246
WYNN,25,1.2179624606037829,0.013229433797187528,0.11938767451338396,0.11081071686093058,0.001465963042730573,1.465963042730573
NOC,25,0.36079833867235445,0.008092990360374898,0.3493722970377631,0.023164373446301435,0.00018746905100504177,0.18746905100504177
ROK,25,0.5227037238513399,0.004430740106204397,0.10935883292379049,0.04051561257326211,0.00017951414955579155,0.17951414955579156
NFX,25,1.1110161666613374,0.0020522220797562782,0.032828396550879275,0.06251362525658632,0.0001282918420371762,0.1282918420371762
TRIP,25,0.7093072075981199,-0.011911441035076133,-0.23951097839202254,0.04973233842993174,-0.0005923838167445826,-0.5923838167445826
SWKS,25,0.9991685453770558,0.000978410327336216,0.01141526191287175,0.08571072085809692,8.386025445099364e-05,0.08386025445099364
FISV,25,0.530671268449443,0.00026981251460329923,0.010407095246238887,0.02592582350976457,6.995111634330912e-06,0.006995111634330912
SNA,25,0.6118840507307486,-0.0022284319737446217,-0.06357798936659449,0.035050368782431125,-7.810736248630986e-05,-0.07810736248630987
L,25,0.3468529378718524,0.005078866169004324,0.20010594595387912,0.0253808858342216,0.0001289061224027892,0.12890612240278917
KIM,25,0.8591676032259036,0.001181852571376885,0.04541977111912184,0.026020663298308034,3.075258782803749e-05,0.030752587828037487
CMI,25,0.3583780485826873,0.009526814546920025,0.18785089577660516,0.05071476772860025,0.00048315018694049906,0.48315018694049905
GD,25,0.48306553655964435,0.0014401040283908617,0.05326752566888895,0.027035309230290728,3.8933657731334324e-05,0.03893365773133432
MTD,25,0.4895794363882428,0.00999777293442303,0.33277486040303866,0.030043654506576235,0.0003003696358770044,0.3003696358770044
XRAY,25,0.6205153048078321,-0.003041909396510533,-0.0919006476768563,0.03309997778477669,-0.0001006871334478021,-0.1006871334478021
UTX,25,0.5979253980966263,0.0008611696682340453,0.02448341030560683,0.035173599489807715,3.0290437003234895e-05,0.030290437003234895
T,25,0.49655637828270993,0.006224267999729751,0.25796934358998747,0.02412793672732876,0.00015017874447141656,0.15017874447141655
VAR,25,0.4274093618202131,0.005568224603281812,0.16464501588763983,0.03381957585088263,0.0001883149943254401,0.1883149943254401
TGT,25,0.9125642887031031,-0.0037336016956876954,-0.09677704901209185,0.038579412513613624,-0.00014404015997946293,-0.14404015997946293
TSCO,25,0.7881272217541448,-0.015258482976659679,-0.32227064696943253,0.04734679723439706,-0.0007224402996004051,-0.7224402996004051
BSX,25,0.7115910102161419,0.006699784936393247,0.23292616731256124,0.028763556339305038,0.00019270964147917439,0.19270964147917438
RRC,25,0.3717896184103141,0.006572783653220235,0.06394025864071816,0.10279570012615781,0.0006756538974105393,0.6756538974105394
MKC,25,0.4129044330009475,0.005582320278698466,0.21003404801215303,0.026578168309051783,0.0001483678479222807,0.1483678479222807
BAC,25,0.6691188211855049,0.0011125915585574852,0.014807126182887641,0.07513892600194692,8.359893478884168e-05,0.08359893478884167
FL,25,0.7036516004021486,0.0003322123256942952,0.006015505899564276,0.05522599948216466,1.8346757726761863e-05,0.018346757726761864
IPG,25,0.5219331048401379,-0.0004020842289533019,-0.012173068483934329,0.03303063886348469,-1.3281098959259209e-05,-0.013281098959259208
