Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.8786739749643602,-0.029201936235061437,-0.39279930773826105,0.07434314587570488,-0.0021709638053762047,-2.170963805376205
APA,25,1.6045420402134043,0.007518025732861817,0.08631740548249998,0.08709744796935565,0.0006548008551002089,0.6548008551002089
OMC,25,0.5749460606149805,0.00998490989108107,0.3671352811258592,0.027196813829663245,0.00027155773541369496,0.271557735413695
SHW,25,1.0926740473061063,0.0048684453489621846,0.1483631918572099,0.03281437456298293,0.00015975498922025726,0.15975498922025727
MAR,25,1.1118781489371794,0.0015066728829751053,0.03440319662930053,0.04379456069765044,6.598407702495722e-05,0.06598407702495722
TRIP,25,1.3382737057124516,-0.0049734226268373745,-0.07327925695511835,0.06786944673693222,-0.00033754344207239273,-0.33754344207239273
MSFT,25,0.7367907086343588,0.012471941398667929,0.2713833357620235,0.04595691685949573,0.000573171973935085,0.573171973935085
MXIM,25,1.1167533304132158,0.007522557757815056,0.20930767306520046,0.03594019104818837,0.0002703621629869047,0.2703621629869047
ALXN,25,1.8687430733753636,-0.012618235081426484,-0.2317780693353732,0.05444102247296065,-0.0006869496196370397,-0.6869496196370397
AOS,25,0.733190482632331,0.01623443371890314,0.5623357120972868,0.02886964738261991,0.0004686823769212485,0.4686823769212485
HII,25,0.8733919063718825,0.016104705159081818,0.40322784487047075,0.039939466889383955,0.0006432133384644392,0.6432133384644392
MDT,25,0.7762531402515999,0.0069480976135443484,0.25783064506044195,0.026948300160035438,0.00018723942003101901,0.187239420031019
DVA,25,0.6842657585092592,-0.006729902658628239,-0.20884172400275275,0.03222489514853618,-0.00021687040753414988,-0.21687040753414988
BLK,25,0.7036916167534046,0.007962060670482435,0.22865894198499886,0.0348206835969913,0.0002772443953869173,0.27724439538691725
MKC,25,0.08067554247408489,0.010364227383240556,0.41282882322899284,0.025105387027425655,0.0002601979396964972,0.2601979396964972
NUE,25,1.0595520626089279,0.006483159304863928,0.10931213711406833,0.05930868681213949,0.00038450766476538263,0.3845076647653826
ANET,25,0.9910512279612951,0.0014603601848045622,0.0234962489184782,0.06215290746499065,9.07656314317146e-05,0.09076563143171461
LEN,25,1.0215394730373797,-0.0022957025042368386,-0.05543855072839721,0.04140985783491837,-9.506471433171358e-05,-0.09506471433171358
FFIV,25,0.349634930465516,0.0005310118424390881,0.011106288655249716,0.04781181715352676,2.538864111705504e-05,0.02538864111705504
CHTR,25,0.8728533470453324,0.013305390090559883,0.37542359756155425,0.03544100631121979,0.0004715564141727741,0.47155641417277405
GPC,25,0.25802254275573194,0.00993505845764303,0.32923861112836345,0.030175860673186814,0.00029979893979780234,0.29979893979780237
COF,25,0.8647656161354765,-0.0035743576308825383,-0.07577430277825739,0.047171105504492494,-0.00016860640091714805,-0.16860640091714804
CPRI,25,0.06100461994532665,0.006095630735521751,0.06767024363225375,0.09007845115273654,0.0005490849754548155,0.5490849754548155
WBA,25,0.6203159608147908,-0.002594302241867269,-0.06910151347581134,0.037543349072598715,-9.73987946662483e-05,-0.0973987946662483
PNR,25,0.8001060745728086,0.00650931441993767,0.14598326480453477,0.044589456391822435,0.0002902467914684717,0.29024679146847165
CMS,25,-0.2886762374340704,0.01113596758709371,0.40526134688596016,0.027478484372276818,0.0003059995113121357,0.3059995113121357
SNA,25,0.9090913302161553,-0.00033732483907182695,-0.010714027495468164,0.03148441043431232,-1.0620473683025753e-05,-0.010620473683025752
KMX,25,0.8273823418499637,-0.001591711506123142,-0.029527089035943595,0.05390682109521657,-8.580410739577793e-05,-0.08580410739577793
ADBE,25,0.5790145001922897,0.01002138525689505,0.2808489778354286,0.03568247010949551,0.0003575877798848966,0.3575877798848966
PNW,25,-0.28516031038187545,0.010901409998951454,0.46499623146490615,0.023444082470535456,0.0002555735550605377,0.2555735550605377
MLM,25,1.1526777527904697,0.006321855909910632,0.13283110010456808,0.04759319093897365,0.0003008772954090557,0.30087729540905567
XRX,25,0.8672960040163742,-0.0009722785880607369,-0.017154905134046227,0.05667641881219842,-5.510526845906326e-05,-0.055105268459063265
GS,25,0.8248592399252789,-0.004298582406585228,-0.11304109027660603,0.03802672458366074,-0.00016346100927538604,-0.16346100927538604
RCL,25,1.1548522723812649,-0.00858406361331141,-0.1786915459082386,0.048038442835563605,-0.00041236504918490174,-0.41236504918490174
UNP,25,0.39028029316789375,0.0044848797257761065,0.0827013004556502,0.054229857342826066,0.00024321438772857115,0.24321438772857115
ICE,25,0.4748854872963921,0.007675487177304471,0.2491126762184479,0.030811307131451658,0.00023649179280344702,0.236491792803447
NWL,25,0.7980698134251264,0.01085818381519814,0.2678089677191991,0.040544511663190744,0.00044023976033636997,0.44023976033636997
HIG,25,0.4266711612358797,-0.00504503670884469,-0.14416728585744323,0.03499432398160958,-0.00017654764908842438,-0.17654764908842438
EL,25,0.30273870696384575,0.005548485055598553,0.18058711684196305,0.030724700369706835,0.00017047554083906172,0.17047554083906172
CME,25,0.32009342137472835,0.00663750008284272,0.24918217132324202,0.02663713879526508,0.000176804010960265,0.176804010960265
MPC,25,1.4323585036128803,-0.0031041407370760725,-0.04393346578249873,0.07065549420671094,-0.00021932459786529386,-0.21932459786529385
WELL,25,-0.05404783214733583,0.008685931324989068,0.19502048817921566,0.044538558005285375,0.00038685885614795083,0.38685885614795085
ETFC,25,1.054360876714769,-0.0013421327614679803,-0.027471519262061456,0.048855425455900575,-6.55704670798209e-05,-0.06557046707982091
VLO,25,0.9010169696765027,-0.001054454238355513,-0.019620863548212356,0.053741479612480346,-5.6667930952876296e-05,-0.0566679309528763
JEC,25,0.8531866958965593,0.012485580131018924,0.3138403421561752,0.039783222402956,0.0004967166111822545,0.49671661118225446
TTWO,25,0.7099267086305553,0.014199690776227713,0.3613160352177781,0.0392999186091175,0.0005580466917803857,0.5580466917803857
RJF,25,1.179262508523844,0.003167054198656442,0.06692556132749027,0.04732204162112192,0.00014987147060516908,0.1498714706051691
CI,25,0.4745132750198451,-0.0024218769013265662,-0.08504609407727569,0.028477226703979716,-6.896833756820854e-05,-0.06896833756820854
