Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.5632874802958929,0.013084295510461148,0.3077540305869751,0.04251543183855513,0.0005562844739305238,0.5562844739305238
EXPD,25,0.5697145147199567,0.0013020447962881062,0.04376505896141647,0.029750783551691237,3.873685290897336e-05,0.03873685290897336
PHM,25,0.5174052262982226,0.015048550792672782,0.40916058320261856,0.03677908237123775,0.0005534718891714674,0.5534718891714674
CXO,25,0.2185531098247747,-0.001637172874363382,-0.029451628419781536,0.05558853490300575,-9.10080414688031e-05,-0.0910080414688031
COP,25,0.7114859067578305,-3.964122540057145e-05,-0.0008576292708120462,0.046221866195211785,-1.8322914162794444e-06,-0.0018322914162794445
KHC,25,0.34390119268497715,-0.007166553274883132,-0.22928479757945278,0.03125612055635632,-0.00022399865313329736,-0.22399865313329737
ALB,25,-0.2373495481893017,0.023266902713510045,0.5750206014351648,0.04046272890995446,0.0009414423770710409,0.9414423770710408
CBOE,25,0.5795993851645822,0.018528692351306768,0.6579534566034225,0.028161098882218998,0.0005217883374633647,0.5217883374633647
ETSY,25,-0.8273362745294033,0.01812241254797741,0.2367889935079567,0.07653401570528848,0.0013869810065646202,1.3869810065646202
GS,25,1.5899503890287447,-0.001201023690605806,-0.0353237660571362,0.034000442893409207,-4.083533740607427e-05,-0.04083533740607427
ZBH,25,-1.006967253966545,0.008772427371125279,0.15316494647841208,0.05727438015565601,0.0005024353401417113,0.5024353401417113
DTE,25,0.10802817135597902,0.006653825667983744,0.2951166902707668,0.02254642277899946,0.00015001996660811998,0.15001996660811998
ODFL,25,0.6465957203759348,0.012127302750302483,0.35698593944955853,0.03397137368771928,0.00041198113355463145,0.41198113355463145
AVGO,25,0.3912257106918808,0.011834006706097251,0.28771613758320963,0.04113084099314648,0.00048674264814031515,0.48674264814031515
POOL,25,1.199194148332067,0.0005636266829572179,0.015602734194190006,0.03612358423481288,2.0360215958793232e-05,0.020360215958793233
SNA,25,0.8466235187822596,-0.00523601121424513,-0.17569610028422927,0.02980152209283339,-0.00015604110387964964,-0.15604110387964965
INTC,25,0.7153494057405002,0.001782790396105259,0.07186079472177702,0.02480894349982737,4.422914620901023e-05,0.04422914620901023
ADM,25,0.5712420743492418,-0.004432471083900339,-0.15244726515781876,0.029075438508599612,-0.0001288760404410902,-0.1288760404410902
ED,25,0.05562890399635572,0.006723187818011448,0.2679159065192017,0.02509439586980847,0.0001687143366122531,0.1687143366122531
VRTX,25,-0.8209367713907257,0.03197054892643286,0.3788538294263577,0.08438755647485768,0.0026979165030615536,2.6979165030615535
HSIC,25,0.3126416452951483,0.0007152925743928846,0.027254809415864893,0.02624463680808262,1.8772593826459674e-05,0.018772593826459672
AES,25,0.25953643370801766,-0.0038549724724117242,-0.10975148461152773,0.035124558779834655,-0.00013540420720187013,-0.13540420720187013
CB,25,0.9449192029494001,0.00015269260963429558,0.01062544803439572,0.014370463169177727,2.194263522955277e-06,0.002194263522955277
XEL,25,-0.06629089778826594,0.009339205869492252,0.4110908987695489,0.022718104189233496,0.000212169051987826,0.21216905198782599
EVRG,25,0.33053059230023973,-0.004829292558655086,-0.21353606555160756,0.02261581689341344,-0.00010921839623126752,-0.10921839623126751
CVX,25,0.6021776356678773,0.0014971279926797526,0.06082372774015017,0.02461420975504413,3.6850622441967605e-05,0.03685062244196761
KEY,25,1.4476681759324017,-0.0010671274843537023,-0.027975769840885845,0.038144704879367566,-4.0705262959333904e-05,-0.0407052629593339
NI,25,0.2003728743771685,0.005530357232953301,0.1854777882348766,0.029816816803692036,0.00016489764847394178,0.16489764847394178
ADBE,25,-0.2873592553991731,0.02172214803588036,0.6723674335677936,0.03230696037822028,0.0007017765759250223,0.7017765759250223
AMCR,25,-0.5835678636199958,0.007835398240572106,0.26037008228274267,0.030093312456933675,0.00023579308747804476,0.23579308747804475
NVR,25,0.8394110652507705,0.02223577586755835,0.6817457298205047,0.032615937137461436,0.0007252406678989652,0.7252406678989652
SCHW,25,1.4225535932091444,0.0017511858901087182,0.04639436437501115,0.037745659708874876,6.609966669502683e-05,0.06609966669502683
FISV,25,0.4084261552391489,0.007210309126977165,0.36180847093115753,0.019928524913804722,0.000143690825073198,0.143690825073198
GILD,25,-0.2940904223490746,0.005856093243822809,0.14799861862506936,0.03956856691114312,0.00023171721735609598,0.231717217356096
AWK,25,0.5249754360810457,0.003670218832326367,0.14572431492543444,0.025186042797349078,9.243828858660844e-05,0.09243828858660844
SPGI,25,0.09796907708112228,0.011588398362040033,0.41842670629112394,0.027695169041092007,0.00032094265155221247,0.32094265155221247
WAT,25,0.16659840134215204,0.011751783191790885,0.3829351201667918,0.030688705665524386,0.0003606470154179272,0.3606470154179272
DLTR,25,-0.4182366318915789,0.012309030431167338,0.2382032513232022,0.05167448539342576,0.0006360628132225898,0.6360628132225898
FANG,25,0.1641798965733377,0.0013737265580880166,0.0327027069489289,0.042006509131899544,5.77054572070572e-05,0.0577054572070572
DHI,25,0.43523959946769825,0.013815401680400559,0.3767140346801564,0.03667344566052689,0.0005066583828045218,0.5066583828045218
UDR,25,0.08280279406375926,0.005464680752156116,0.26057505633855055,0.02097161880704407,0.00011460320163640893,0.11460320163640893
GL,25,1.1744153413901932,0.0016512396697169422,0.09506125750079483,0.0173702695833067,2.86824782096336e-05,0.0286824782096336
HRL,25,0.07258628795530374,-0.00900944736718319,-0.24717488470849985,0.03644968774966065,-0.0003283915433308295,-0.32839154333082954
DISCK,25,0.7683852210876218,-0.01964570639762727,-0.4244921520851062,0.046280493764437165,-0.0009092129924333522,-0.9092129924333523
BAX,25,-0.5362635769929438,0.0179554851775244,0.6836187751994274,0.02626534821587715,0.0004716070705726992,0.4716070705726992
IRM,25,-0.14835619373397493,0.011388356971646224,0.33521245540801065,0.033973549574059396,0.00038690291014330794,0.38690291014330797
AMAT,25,-0.37589217501067385,0.030516011465143003,0.6813935848205628,0.044784706144803295,0.0013666506061778777,1.3666506061778778
NCLH,25,0.5018548934971191,0.010018937334335485,0.2030075782413485,0.0493525287140972,0.0004944598924775325,0.49445989247753247
VTR,25,-0.48366486261301134,0.0026470898744002935,0.06505088669607907,0.04069260249699019,0.00010771697603277885,0.10771697603277884
PEG,25,0.32879664129798397,0.006013189321095612,0.21278361149313513,0.02825964499286455,0.00016993059548904622,0.16993059548904624
SWK,25,0.4344210434269136,0.01144363656075958,0.3644483265276934,0.03139988779696046,0.00035932890399704526,0.35932890399704526
PAYC,25,-0.416706065588599,0.02170124829621066,0.37929393059345984,0.05721485778128835,0.0012416338349441189,1.241633834944119
XYL,25,0.1797916966388277,0.010443016126833016,0.3967362587141083,0.02632231336929138,0.0002748843430110622,0.2748843430110622
CAH,25,0.3664240218481471,-0.003946539608913347,-0.0955148492665498,0.04131859746645135,-0.0001630654814860969,-0.1630654814860969
