Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.7030282542966589,-0.012308517391277023,-0.21079313241525588,0.05839145350821785,-0.0007187122210078431,-0.7187122210078432
SLB,25,-0.3967110276626664,0.030821205363438207,0.3357023201713888,0.09181111809922199,0.0028297293255829994,2.829729325582999
PNW,25,0.37495589991115774,-0.002452252500540984,-0.06369974218529616,0.03849705534769085,-9.440450023983954e-05,-0.09440450023983954
PNR,25,0.4036259631993566,0.017497854638872424,0.46829803003309967,0.037364783784453806,0.0006538035552732702,0.6538035552732702
GPN,25,0.6514490973074178,-0.009064104187252333,-0.16520018287294236,0.05486739802354611,-0.0004973238121688646,-0.4973238121688646
ITW,25,0.4697583924781893,0.0008312567837816141,0.026557671436189405,0.03130006280026808,2.6018389535513384e-05,0.026018389535513383
HES,25,-0.7292213157886339,0.03386304951958631,0.415333150283459,0.08153225789098524,0.002760930886406115,2.7609308864061153
LNC,25,0.06663631431625995,0.03444236236746282,0.4554939954263009,0.07561540374473631,0.0026043731363382134,2.6043731363382134
JBHT,25,0.3514279987226895,0.009287432477449335,0.2032701426948124,0.04569009670738209,0.00042434368805794134,0.4243436880579413
DTE,25,0.024709075864688727,0.006890790027095667,0.21502403093058384,0.03204660426685155,0.0002208264210843021,0.2208264210843021
ALB,25,1.6699813392409806,0.022617176052840512,0.3186185097130597,0.07098512912262694,0.0016054831625000698,1.6054831625000698
K,25,-0.000653873746118331,0.0019369516211950385,0.07214751253390203,0.02684710190507077,5.2001537559415234e-05,0.05200153755941524
SWK,25,0.22780314910080868,0.0042276389729916045,0.09317295916002472,0.045374097926101364,0.00019182530475672367,0.19182530475672366
JNPR,25,0.3702363184900138,0.008712262872212932,0.3133424940474149,0.027804281378109523,0.00024223820833906503,0.24223820833906504
APTV,25,0.5718250700001352,0.015443427497827567,0.26064750308799817,0.059250241475030184,0.0009150268084484045,0.9150268084484044
CDW,25,0.971177604079911,0.010979241768810299,0.26075786763336545,0.04210512176855002,0.0004622823116021081,0.4622823116021081
PVH,25,0.5745381873578526,0.02106153584860623,0.28486118713697645,0.07393613731757258,0.0015572086066215278,1.5572086066215278
CCL,25,-1.009270099347353,0.03166197097573608,0.30708133360037443,0.10310614000699869,0.003264543612321773,3.264543612321773
TT,25,0.7227774316100083,0.00958404227053318,0.22325214562982892,0.04292922804166164,0.0004114355361926435,0.4114355361926435
SCHW,25,0.04966692941176958,0.03088036919491309,0.5153855278311263,0.05991702818056524,0.0018502599512778663,1.8502599512778664
LYV,25,-0.18072943058027263,0.024207608207080348,0.3208755497828766,0.07544235833319382,0.0018262790527481191,1.8262790527481192
DLR,25,0.41511962390536944,-0.002460803105599936,-0.05789935656573186,0.04250138950691517,-0.00010458755129092939,-0.10458755129092939
KEYS,25,0.8405296755545193,0.015244282472608815,0.5045603809034832,0.030212999374449254,0.00046057549680885785,0.46057549680885784
QRVO,25,0.8001993089367403,0.004462443791261876,0.11445980979760496,0.03898699289429757,0.0001739772643811291,0.1739772643811291
HD,25,0.5476541081501552,0.004926478176330803,0.13380848386794972,0.0368173828289733,0.00018138003301655341,0.18138003301655342
MPWR,25,1.3248190643575788,0.012432253954174714,0.1966396047385229,0.06322355036619517,0.0007860112340370942,0.7860112340370942
PGR,25,0.672445366943947,-0.005648894189895232,-0.1410136334954443,0.04005920597796475,-0.00022629021590074143,-0.22629021590074144
DLTR,25,0.3924054563912256,-0.004960676701110673,-0.09405563357314284,0.05274194126025399,-0.00026163571918108965,-0.26163571918108963
CNP,25,0.04643912591027759,0.01224729375200746,0.28387818136913234,0.043142779388466154,0.0005283822924485978,0.5283822924485978
ABMD,25,0.9826502727408275,-0.0003438268634344474,-0.0056718044669977,0.060620366134809284,-2.084291034837927e-05,-0.020842910348379273
CL,25,0.2710759144476656,-0.0017203247087852298,-0.06409308552728613,0.026841034327374395,-4.617529456273471e-05,-0.04617529456273471
CVX,25,-0.18258963438524525,0.018211393153740367,0.2840152965208097,0.06412117015115074,0.0011677358391004877,1.1677358391004877
DPZ,25,0.1871795165778863,0.004235689708728415,0.10643612493609164,0.03979560239788593,0.0001685618235293733,0.1685618235293733
DVN,25,-0.6493421549510296,0.05977774280795778,0.5229299732949023,0.11431309326429943,0.006833378688735382,6.833378688735382
