Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.5846637950928415,-0.010987918854310351,-0.34336423518457837,0.032000766906907764,-0.00035162183004880257,-0.3516218300488026
NVDA,25,1.2736362449953873,-0.018949810182897923,-0.22979041422859348,0.0824656252372948,-0.0015627079448607328,-1.5627079448607328
FSLR,25,1.2224169042187891,-0.06113490510079535,-0.5292654682961501,0.11550896244488666,-0.00706162945735948,-7.06162945735948
GME,25,0.9567900917323401,0.0021298724727558133,0.04209485065468154,0.05059698370776715,0.00010776512280364762,0.10776512280364761
MMC,25,0.6308858827978568,0.0006649623384010987,0.023860750664578715,0.027868458446625288,1.85314752963018e-05,0.0185314752963018
EBAY,25,1.125811862324515,-0.0006646967578988472,-0.014510259016877521,0.04580874518681639,-3.0448924409091274e-05,-0.030448924409091273
CAH,25,0.612984324117638,-0.0009721451419109368,-0.03430740895607396,0.028336303191990927,-2.754699948780935e-05,-0.02754699948780935
MDT,25,0.673498783673992,-0.0031650812790690367,-0.0885643786937868,0.03573763318559905,-0.00011311251375397588,-0.11311251375397588
RRC,25,0.8086303190912886,0.0050566504478877835,0.0748089983291907,0.06759414723929892,0.00034179997491219367,0.34179997491219366
MSI,25,0.599649784622367,0.008161443869699157,0.22370248600115114,0.03648347416960382,0.00029775782660684065,0.29775782660684064
GRMN,25,0.53690261613649,0.013874162688408584,0.41566156517542874,0.03337850754267606,0.0004630988439433607,0.46309884394336065
AES,25,0.9166735785295588,0.0011609178475325,0.03300440275061374,0.03517463582978825,4.0834862515257325e-05,0.04083486251525732
CTXS,25,1.3055924374295031,-0.0018207577159332776,-0.028777012301181848,0.06327125612892415,-0.00011520162779352932,-0.11520162779352931
SRE,25,0.42680879004224864,0.004950359629448856,0.18730569844727063,0.026429306051478498,0.0001308345697115875,0.1308345697115875
BLL,25,0.7594137492423436,0.0012221061923563107,0.04499778121988123,0.027159254506005537,3.3191493111570404e-05,0.0331914931115704
CF,25,1.3084788509675267,0.006280989517279437,0.0682147327359383,0.09207672984065443,0.0005783329749145212,0.5783329749145212
TGNA,25,1.3698222265672388,-0.0073209964222484694,-0.1201807851577546,0.06091653014779864,-0.00044596969926782485,-0.44596969926782487
JPM,25,0.8869324899755165,-0.00995231742239263,-0.18563800300911573,0.05361142255933405,-0.0005335578947765136,-0.5335578947765136
SLM,25,1.028556851945801,0.0008357756530987153,0.020367451342430516,0.04103486681014353,3.429594260806651e-05,0.03429594260806651
EL,25,0.9200733482993896,0.0045898043742717,0.10662554303293106,0.04304601171272956,0.00019757277285403695,0.19757277285403696
FMC,25,1.2153392944761567,0.005674838107505903,0.1510228006399795,0.037576035429471646,0.00021323791778415764,0.21323791778415763
CAM,25,1.2571741896448578,-0.00597763584458803,-0.11950955661735271,0.05001805724815216,-0.0002989897318832105,-0.2989897318832105
HAL,25,1.55322580645126,-0.01310343393462941,-0.20383073732454143,0.06428585848544513,-0.0008423654995949657,-0.8423654995949658
