Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.21250882149936948,0.00274201461511877,0.05705083832418792,0.04806265246335976,0.0001317884954959066,0.1317884954959066
KDP,25,0.12077932924927694,0.006994354196160764,0.1680548258218558,0.041619478416972285,0.00029110137350777244,0.29110137350777243
CNC,25,0.1415130285179158,-0.008440025691057135,-0.1309047034397616,0.06447457936407137,-0.0005441671062528646,-0.5441671062528646
TPR,25,0.4332077082282027,-0.016023003921238003,-0.3651989041803476,0.043874731653973695,-0.0007030049973348857,-0.7030049973348858
MGM,25,0.3644943363774533,0.0005275559918191639,0.011414665341108141,0.04621738579748397,2.4382258803680592e-05,0.02438225880368059
ALK,25,0.26029358684533027,0.0016913386208220619,0.03885659181375553,0.04352771413738132,7.362010399665547e-05,0.07362010399665547
MA,25,0.14918933333972975,0.013434485005916874,0.3882390440216904,0.03460364229921787,0.0004648821136189534,0.4648821136189534
LPX,25,0.4478595234851398,0.001119316661589373,0.022176191434266322,0.050473800467821614,5.6496165837370226e-05,0.05649616583737023
FOX,25,0.14198838292867344,-0.009636705107224459,-0.13997314686165235,0.06884681328733185,-0.0006634564372221595,-0.6634564372221595
APA,25,0.49730173024332525,-0.023871091235195856,-0.32446862734510695,0.07356979758109683,-0.0017561913502132538,-1.7561913502132538
TRMB,25,0.33784041944599297,0.00971912174647529,0.20044494961816578,0.04848773573487168,0.0004712582068181384,0.4712582068181384
AMD,25,0.23505376420698135,0.023498309198085765,0.21758983112973548,0.10799360005052425,0.002537667005401629,2.5376670054016293
JBL,25,0.6719356411483322,0.004827895866831108,0.0993179595983305,0.04861050193093439,0.00023468644135694376,0.23468644135694375
NEM,25,0.17583668845389464,0.002146147074469681,0.036334223609773585,0.05906682078910271,0.00012676608463475772,0.12676608463475772
CF,25,0.2164607872082701,0.004289462928661753,0.08854987697807691,0.048441207091950385,0.000207786762040548,0.207786762040548
TDY,25,0.3582015222112929,0.012446692041414584,0.35656544689458985,0.03490717384372399,0.0004344788428689548,0.4344788428689548
TSN,25,0.14382687102408948,0.010629544905382583,0.22517798990991184,0.047205079455746105,0.000501768511837006,0.501768511837006
BEN,25,0.4007353222539548,0.004379672727762532,0.11358528122174531,0.038558453002483443,0.00016887340503969004,0.16887340503969003
CLF,25,0.5618891699113391,0.0016890521535160821,0.023621127768641628,0.07150599116433355,0.00012077734836541953,0.12077734836541953
DUK,25,0.050336920389554694,0.00452232085675391,0.20993364187556696,0.02154166819739356,9.74183353783453e-05,0.09741833537834531
BF.B,25,-0.03175964469413531,0.0011662579853502697,0.034151086615074606,0.03414995248893406,3.982765478955166e-05,0.03982765478955166
LVS,25,0.4058330202879161,-0.0027513842503028843,-0.05285694352776886,0.052053411844697764,-0.00014321893752403103,-0.14321893752403103
ADP,25,0.1554404511434566,0.009204152473544183,0.33241279508463795,0.02768892356023976,0.0002548530742767566,0.2548530742767566
AVGO,25,0.1563220974636022,0.013842017473383478,0.22193924219599775,0.062368499308289936,0.0008633058572140547,0.8633058572140547
URI,25,0.7202322693289175,-0.005524925306610468,-0.06983734725668762,0.07911132830265687,-0.0004370841797789179,-0.4370841797789179
BK,25,0.28261598766402773,-0.00335911720741971,-0.06938817627275695,0.04841051297003982,-0.0001626165871376758,-0.1626165871376758
ETSY,25,-0.22507482192154052,0.020881660841394225,0.2410011828399583,0.08664547034717715,0.0018093013252328336,1.8093013252328336
