Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.0470140101699443,0.014218001047396534,0.22971141380611326,0.061895056983964955,0.0008800239850266819,0.8800239850266819
SLB,25,1.266275387799736,-0.019738264686285624,-0.3266285834648804,0.06043030428293154,-0.0011927893410092825,-1.1927893410092825
PNW,25,0.03835477987646304,2.1689851577437176e-05,0.0007479691061657977,0.02899832546376497,6.289693753032792e-07,0.0006289693753032792
PNR,25,0.786169014171764,-0.005827532434147008,-0.13839949683261468,0.042106601306470315,-0.00024537758480515256,-0.24537758480515257
GPN,25,1.308239879825563,0.005844434203635949,0.24063174816777982,0.024287876592081828,0.00014194889668845198,0.14194889668845198
ITW,25,0.7178761738861791,0.002802574568393391,0.07484502871349209,0.03744503297769701,0.00010494249713594549,0.10494249713594549
HES,25,0.9544459285381885,-0.0034528821994625697,-0.05255283714659801,0.06570305975737584,-0.00022686492548646854,-0.22686492548646853
LNC,25,1.3250040681202424,-0.01518860102661626,-0.2557044304415826,0.05939905304099218,-0.0009021885179984476,-0.9021885179984476
JBHT,25,0.6457082607492839,-0.002906375768472413,-0.04769593864639135,0.06093549788420628,-0.00017710145449045914,-0.17710145449045914
DTE,25,0.22680753773906354,0.0005763270623738723,0.02317717789473527,0.02486614483400008,1.4331032204742507e-05,0.014331032204742506
ALB,25,1.0338364595373335,-0.025396387850883398,-0.4079065543441519,0.06226030834860377,-0.001581186938536735,-1.581186938536735
K,25,0.3643529969813844,-0.0011901394839410081,-0.035185103957659405,0.03382509499966755,-4.025658110715991e-05,-0.04025658110715991
SWK,25,0.8596778225800709,-0.0005778171912628992,-0.014399772085123429,0.04012682894195588,-2.318597159352776e-05,-0.023185971593527758
JNPR,25,0.6210001315548959,-0.010379902391021226,-0.28426518407011786,0.03651485645340543,-0.00037902064580849987,-0.37902064580849987
APTV,25,1.2310159290340306,-0.0015691746178245237,-0.026322398120518776,0.059613664782363594,-9.354424965198467e-05,-0.09354424965198467
CDW,25,0.8811369764725858,0.00644169889360976,0.1788111864109103,0.036025144863177955,0.00023206313580726476,0.23206313580726476
PVH,25,1.3271011389516185,-0.01882002582993173,-0.2414125171233656,0.07795795368934579,-0.0014671707020821093,-1.4671707020821092
CCL,25,0.6079172004876492,-0.01626086190781193,-0.2611003678288257,0.06227820375370884,-0.0010126972711056342,-1.0126972711056341
TT,25,0.7209363874897237,0.0027900665254863314,0.0926698128907194,0.030107609354693626,8.400223302294981e-05,0.08400223302294982
SCHW,25,0.9210343575662422,-0.00483735289026286,-0.0661533047112981,0.07312337473348787,-0.00035372356811281175,-0.35372356811281175
LYV,25,0.8959350745809629,-0.00016950128876865034,-0.005230737563325028,0.032404854328211274,-5.492664570992188e-06,-0.005492664570992188
DLR,25,0.443782499880468,-0.0011320243628780893,-0.03691160376634885,0.0306685228321106,-3.471751501943214e-05,-0.034717515019432134
KEYS,25,0.9176231492204923,0.012516451320484725,0.2327312864478726,0.053780699241260686,0.0006731435040348691,0.6731435040348691
QRVO,25,0.8705216556635208,0.009431109373316813,0.14296045528110576,0.06597005692778643,0.0006221708222498904,0.6221708222498904
HD,25,0.6741897493608335,0.0019336560887183519,0.06134010175740348,0.031523522676337394,6.095565156095084e-05,0.06095565156095084
MPWR,25,1.5706616503223911,-0.007866546191782972,-0.12916154388048828,0.06090470859547636,-0.0004791097034633962,-0.47910970346339615
PGR,25,1.1213259738663333,-0.005970015282195176,-0.18069687080555616,0.03303884154485096,-0.0001972423889287851,-0.1972423889287851
DLTR,25,0.526894427523307,-0.0033140992489791785,-0.050730490205820725,0.0653275620939875,-0.00021650202447332463,-0.21650202447332464
CNP,25,-0.19214938424656666,-0.0016536912283066432,-0.04526526703822025,0.036533336408030685,-6.041485795873607e-05,-0.06041485795873607
ABMD,25,1.413061597819487,-0.035660946103527276,-0.37040158576099297,0.09627644015146852,-0.0034333089432809884,-3.4333089432809882
CL,25,0.4291877287906623,-0.0007891948641856376,-0.029379377386365035,0.026862205206292178,-2.1199514389506482e-05,-0.021199514389506482
CVX,25,0.3385608720954032,-0.0025056285928466045,-0.07887771433124012,0.03176598883588886,-7.959376990724916e-05,-0.07959376990724916
DPZ,25,0.549983346133222,-0.002888068558125796,-0.051807575925556675,0.05574606621772304,-0.00016099846108260453,-0.16099846108260454
