Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.4506784105250237,0.0015966726150825374,0.07082534041955023,0.02254380431670754,3.599507499226642e-05,0.035995074992266424
OMC,25,1.1011591886233592,0.004340549500484287,0.1844979676905342,0.023526272700005367,0.0001021169512162654,0.1021169512162654
JCI,25,0.6731443973996,0.003582370174025598,0.08767990867206034,0.04085736662231651,0.00014636621157701566,0.14636621157701565
CELG,25,0.6655800131421076,-0.0007511127476641385,-0.01928810510624943,0.03894175936550526,-2.924965187590035e-05,-0.02924965187590035
MU,25,2.197208521188707,-0.011991953488381335,-0.2410294333354344,0.04975306676215118,-0.0005966364625160484,-0.5966364625160484
USB,25,1.5074481119711014,-0.004308997700256103,-0.13344367348528233,0.03229076049627297,-0.00013914081271796085,-0.13914081271796086
SYMC,25,0.9769515251866951,0.010898839260663911,0.29646834352031265,0.03676223616744151,0.0004006657028515103,0.4006657028515103
CERN,25,0.020342054956308732,-0.009438470174818702,-0.06916284871504201,0.13646734265828409,-0.0012880429435169784,-1.2880429435169785
CAT,25,1.8378171201613336,0.005279011113967547,0.14356523154513284,0.03677081879192996,0.000194113561072285,0.194113561072285
WBA,25,0.855060264651456,0.00845131963031669,0.21841436422127972,0.03869397354175158,0.00032701513816835973,0.32701513816835975
IBM,25,0.7883329689774348,0.01003859844984811,0.5132251087084413,0.01955983501101648,0.00019635332942087482,0.19635332942087483
NEE,25,0.540353864342918,0.0004977462754605058,0.023987764589679623,0.02075000667943247,1.032823854046813e-05,0.01032823854046813
RSG,25,0.8986255133095602,-0.008207096827509638,-0.2948519519582755,0.02783463624032926,-0.00022844155478289106,-0.22844155478289105
INTC,25,1.1128297221550643,-0.001629332511837345,-0.03800292678245545,0.042873869193399805,-6.985578898506786e-05,-0.06985578898506786
CI,25,0.699661610963473,0.0151469569627906,0.5178051852372278,0.029252231137568,0.0004430822861063456,0.4430822861063456
GD,25,1.2266402148135354,-0.002023618023301325,-0.09010060622428173,0.022459538377178737,-4.544952665508668e-05,-0.045449526655086676
VAR,25,1.0337427953705045,-0.0003307548421108237,-0.009457808394119338,0.03497161586784524,-1.156703128472953e-05,-0.01156703128472953
IVZ,25,1.7309394052486862,-0.0034366389231109008,-0.14466905678544079,0.02375517612040419,-8.163796288073564e-05,-0.08163796288073565
EMR,25,1.1742205118921833,-0.005744663894026218,-0.19733919701398173,0.02911060742594996,-0.00016723065541302624,-0.16723065541302623
DLTR,25,0.3652471338393716,0.014531055726390537,0.37196903076426663,0.03906522996426419,0.0005676590335749844,0.5676590335749844
