Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.0155591295763926,0.003739798360866439,0.08119846534334972,0.046057500533447385,0.00017224576500059167,0.17224576500059166
NRG,25,0.6268991733599741,-0.003810041866768667,-0.08134694827001995,0.046836936698863726,-0.00017845068973386464,-0.17845068973386463
LRCX,25,1.3697164643214568,0.006989651981454318,0.16075824860770258,0.043479274264247095,0.0003039049955132905,0.3039049955132905
SBUX,25,0.6452194920397901,0.013306890291446086,0.29724771324447835,0.04476700643446674,0.0005957096432999099,0.5957096432999099
CAG,25,0.4164700652996198,-0.003717023338383387,-0.1493975676111487,0.024880079360181006,-9.247983564262361e-05,-0.09247983564262362
KSU,25,1.2469352332731158,0.007882733209150805,0.14571734562745586,0.05409605270537917,0.00042642475114466465,0.42642475114466466
GILD,25,0.8532818193883734,-0.008810606621624154,-0.17767027161480303,0.049589650207356784,-0.00043691490048096323,-0.4369149004809632
CI,25,0.61249350927392,0.0016867109572589675,0.03517236061563964,0.047955580112782066,8.088720243793974e-05,0.08088720243793975
L,25,1.0328044879395077,-0.0013591567388075666,-0.04705211511891,0.028886198534809938,-3.9260871397120185e-05,-0.03926087139712019
OKE,25,0.7066928262858976,0.010245690063996688,0.35221629480225713,0.029089199492456388,0.0002980389222094779,0.2980389222094779
ISRG,25,1.0367528291606023,-0.008407992551516605,-0.1362966281800567,0.06168892557201856,-0.0005186800267205943,-0.5186800267205942
WHR,25,0.21234064980360665,-0.0034842792129559153,-0.0570904089142673,0.061030903074950106,-0.00021264870693197592,-0.2126487069319759
PFG,25,0.988254306928413,-0.0026534488746059095,-0.05484698869350797,0.04837911684511474,-0.00012837151314709752,-0.12837151314709752
CHRW,25,0.6047785247160502,0.007752896127125567,0.25466853004668094,0.030443086649553655,0.00023602208858307258,0.23602208858307258
FIS,25,0.2778765320712981,0.010940370103305922,0.22596417819887596,0.04841639144093479,0.0005296932414303598,0.5296932414303598
SRCL,25,0.5305913066493552,0.015656516173310826,0.48822663500091834,0.032068131992187145,0.0005020752271835444,0.5020752271835444
MUR,25,1.4131152552607578,0.000660706576046553,0.018862398235387157,0.03502770791929427,2.3143036966115646e-05,0.023143036966115645
AMZN,25,1.5940999508568106,0.0008912114292361599,0.01586099022740567,0.05618888962533158,5.007618063018459e-05,0.05007618063018459
BWA,25,1.6050113976105411,0.01709128906330565,0.33836463220565205,0.05051145254719727,0.0008633058364915952,0.8633058364915952
IP,25,1.5728566577511347,-0.003926617428252307,-0.07275969701268671,0.05396692935056676,-0.0002119074853371964,-0.21190748533719642
TXT,25,1.5732787429005244,-0.0007877086014087091,-0.015974175018409486,0.04931137917926353,-3.884299752683221e-05,-0.038842997526832214
MO,25,0.6788724588046262,0.006955230395494174,0.2703357873244878,0.025728115631045597,0.0001789449718558371,0.1789449718558371
AIG,25,1.56861956093834,-0.0003642792116580699,-0.005011825923587204,0.07268393140784463,-2.6477245233458866e-05,-0.026477245233458867
AZO,25,0.25242654750991633,0.01623920800351757,0.5769189526108827,0.028148161765228934,0.00045710385382221295,0.45710385382221297
BBBY,25,0.9762002080259325,-0.0032930304356323997,-0.09099560665435531,0.03618889479072214,-0.00011917113197774681,-0.11917113197774681
BEN,25,1.16719253900507,-0.0050073343004220314,-0.10622800789846154,0.04713760899299092,-0.00023603376635048545,-0.23603376635048545
PM,25,0.9688543629160948,0.00424026339230455,0.17063818455888985,0.024849440371543394,0.00010536817232671023,0.10536817232671024
URBN,25,0.22494854704900435,-0.010881877995308521,-0.16270234993005805,0.06688211940384627,-0.0007278030634203117,-0.7278030634203118
FLR,25,1.1015900076952756,0.010199733692826996,0.20317517402268256,0.0502016732206086,0.0005120436977845323,0.5120436977845323
PLL,25,1.2564859142606508,0.005615055650587307,0.13552890944324703,0.04143068570133092,0.0002326356058549649,0.2326356058549649
LNC,25,1.2432771624711112,-0.009679555124693377,-0.1635239016380945,0.05919351867053562,-0.0005729669269960161,-0.5729669269960161
EQT,25,1.1291329481246144,-0.0007364535454158095,-0.014674696159499071,0.05018526703458157,-3.6959117835256746e-05,-0.036959117835256745
EIX,25,0.5558050003052002,0.0001908895479423244,0.011745942449044745,0.016251531009148504,3.102247407707025e-06,0.003102247407707025
