Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.11983284998056984,0.025189287263485554,0.35989984822269333,0.06998971349356978,0.0017629909986785802,1.7629909986785803
SLB,25,1.8156983443618813,-0.0036598501391123532,-0.07385877286373059,0.04955200306217889,-0.00018135290530041115,-0.18135290530041115
PNW,25,0.24885234358715588,0.000834683968304631,0.029692708387577187,0.028110738751398155,2.3463582972991782e-05,0.02346358297299178
PNR,25,1.1249099122476252,0.004150791844472832,0.1144076772480259,0.03628071073826869,0.0001505936782440836,0.1505936782440836
GPN,25,0.9551834229370749,0.020907461845319775,0.5385108423882882,0.03882458847549934,0.0008117236022117443,0.8117236022117443
ITW,25,0.6171317540697062,0.01122454697014039,0.2815804331171061,0.0398626667552295,0.00044744037534912733,0.44744037534912734
HES,25,1.2288605430490636,0.008431172144844975,0.13427388088398665,0.06279085768087357,0.0005294005302299064,0.5294005302299064
LNC,25,1.3664896245452605,0.0007385182914439736,0.01216551280778692,0.06070589075137562,4.4832410718290446e-05,0.044832410718290444
JBHT,25,0.5833938523012056,0.004716530801784388,0.07614026438224598,0.061945290577217454,0.00029216687103293036,0.2921668710329304
DTE,25,0.46742072816909813,0.0036953247484557677,0.16778849393805578,0.022023707715142903,8.13847521725238e-05,0.0813847521725238
ALB,25,1.1066716997339594,-0.012901180821506975,-0.20664060119406735,0.062432942737089596,-0.0008054586834699835,-0.8054586834699835
K,25,0.33502697785861507,0.0031210424280865593,0.09084236611543217,0.03435668357779995,0.00010722866713465839,0.10722866713465838
SWK,25,0.7688326480914182,0.009557852714744334,0.22279658340294795,0.042899458190784216,0.000410026702929848,0.410026702929848
JNPR,25,0.40322771433540927,-0.003314115348913208,-0.08347471716954329,0.039702025490927946,-0.00013157709206242774,-0.13157709206242774
APTV,25,1.0658407038616748,0.012885594707668924,0.2014893750030986,0.06395173297584929,0.0008240561119798597,0.8240561119798597
CDW,25,0.7005961575455619,0.016683355103732374,0.4108127113263616,0.0406106107327303,0.0006775212398335848,0.6775212398335848
PVH,25,1.5009732786073442,-0.0026451880488008884,-0.034393110988430314,0.07691040364713496,-0.00020344248055585365,-0.20344248055585365
CCL,25,0.4583670011340233,-0.009236926075768594,-0.14486451757266902,0.06376251569771069,-0.0005889696439047882,-0.5889696439047881
TT,25,0.8221248530898376,0.011588233081565001,0.3976350623393508,0.029142885472396646,0.0003377145495234869,0.3377145495234869
SCHW,25,1.0260175184591365,0.006361923314587564,0.0874191121244085,0.07277497059834855,0.0004629887821680581,0.4629887821680581
LYV,25,0.7874568623782723,0.010370435730771652,0.28559229292747657,0.036312029377505384,0.00037657156691331173,0.37657156691331173
DLR,25,0.37294043757322815,0.004059939020817404,0.12728250469711455,0.03189707046132194,0.00012950016101568313,0.12950016101568312
KEYS,25,0.8197039234371464,0.023333702430531626,0.415353772472218,0.05617789936431204,0.001310838386939209,1.3108383869392088
QRVO,25,0.9785056998291622,0.020030906955755948,0.305743294061406,0.06551544169512646,0.001312333716760332,1.312333716760332
HD,25,0.2919033506403133,0.009359358187192565,0.2528956899683835,0.03700876906349275,0.0003463783257323198,0.3463783257323198
MPWR,25,0.8118083972445658,0.00965469988352264,0.1291989609921052,0.07472738023111963,0.0007214704292133427,0.7214704292133427
PGR,25,0.6520894669945678,0.006660699560594942,0.14999482988478116,0.04440619430490619,0.00029577631889438224,0.2957763188943822
DLTR,25,0.1469461164995165,0.002352736563630723,0.034983517096771014,0.06725271667575931,0.0001582279255265566,0.1582279255265566
CNP,25,0.16136574907076448,-0.0033588220062174914,-0.09144520580915166,0.036730433011736376,-0.00012337098669771754,-0.12337098669771754
ABMD,25,1.2856657258152764,-0.01896396452470049,-0.1911359609063293,0.09921714592469719,-0.0018815504355579893,-1.8815504355579893
CL,25,0.21200788576306703,0.003982020005362703,0.1353809263017235,0.0294134492512481,0.00011712494334519054,0.11712494334519054
CVX,25,0.5909384013695796,0.001970591320864917,0.06848438018671034,0.028774317815134696,5.6702420950313195e-05,0.05670242095031319
DPZ,25,0.7494729391876782,0.004029472705498526,0.07440820063272732,0.054153610371357686,0.00021821049489558769,0.2182104948955877
DVN,25,1.5911164193259493,-0.005241059338526963,-0.08533913090061052,0.061414491607969586,-0.0003218769947628348,-0.32187699476283477
FRC,25,1.189311656585941,0.006117425861544311,0.17703469399221466,0.034554954871237456,0.00021138737457380456,0.21138737457380458
WAB,25,1.470257962048244,-0.004695794895447705,-0.07806051488679569,0.06015582785045172,-0.0002824794293515821,-0.2824794293515821
DOV,25,1.2625798808894746,0.013839234272490982,0.35882635196751744,0.038568054426904995,0.0005337523406481211,0.5337523406481212
ABT,25,0.559178770705318,0.007326681697694547,0.2817017297499485,0.02600865001502848,0.00019055710004685218,0.19055710004685217
FMC,25,1.0846901684580994,0.015080849303665154,0.3802565162829221,0.03965967355690114,0.0005981015603441799,0.5981015603441798
CLX,25,0.3183205654254714,-0.002862280051950791,-0.09484032531327534,0.030179989814418544,-8.638358281388824e-05,-0.08638358281388825
RJF,25,0.8348755543074102,0.006856660907562993,0.1445551366352755,0.047432841662783054,0.0003252309111638298,0.3252309111638298
LMT,25,0.6574291328249628,0.012667165400783567,0.4748299861830713,0.0266772650619831,0.00033792532898068464,0.3379253289806846
LHX,25,0.015864223140932582,0.014285976645881842,0.3440220727974171,0.04152633733561151,0.0005932442853655572,0.5932442853655572
PENN,25,0.8558280633393021,0.0030698685980891103,0.043533609736555984,0.07051720766245774,0.0002164785614279078,0.2164785614279078
HPE,25,0.9236620772916369,0.004938105051038277,0.09555656818269286,0.05167729591959816,0.0002551879160045674,0.2551879160045674
BIIB,25,1.1391801268766044,-0.002370491020307699,-0.02558229474720665,0.09266139115868542,-0.00021965299567088298,-0.21965299567088298
BBY,25,1.560311800090708,0.01268051818660076,0.24969123184122824,0.05078479565779847,0.0006439775249415168,0.6439775249415168
PH,25,0.9797665140832493,0.008216171598437497,0.16375565705341935,0.050173360397297716,0.0004122329386944462,0.41223293869444616
CAH,25,1.126900705166547,0.00369583283980452,0.07612226331144896,0.04855127368826746,0.000179437391711436,0.179437391711436
ADSK,25,1.3671318501655194,0.011285561977304917,0.20502485201110512,0.05504484879078775,0.0006212120525598127,0.6212120525598127
LDOS,25,0.8715441300545675,0.016846890387508806,0.43825975160448355,0.038440423346729376,0.0006476015985717842,0.6476015985717842
SBAC,25,0.20736918989523562,0.013475605680193715,0.3480292651019619,0.038719748686208255,0.0005217720653315412,0.5217720653315412
MSI,25,0.5700341297573629,0.011283993238813428,0.2569836290532154,0.0439093855137238,0.0004954732092573116,0.49547320925731164
TSLA,25,0.9476671027979497,-0.0008228315071781831,-0.009027889634977002,0.09114328380691145,-7.499556558400984e-05,-0.07499556558400984
J,25,0.9887964978872015,0.015534209444746067,0.48418194959931676,0.03208341297646753,0.0004983904568787304,0.4983904568787304
TROW,25,0.6583527288882394,0.010969476316936773,0.338400475604422,0.032415664597823135,0.00035558286510358665,0.35558286510358666
OMC,25,0.4432062174424483,0.003362281377256114,0.12415027935533962,0.02708235047649536,9.105848265944359e-05,0.0910584826594436
CHD,25,-0.10836696210962975,0.0027082083148176847,0.08149887063111397,0.033230010352852266,8.999379033907225e-05,0.08999379033907226
UNH,25,0.6610274879913566,0.0014168118294981208,0.030074516083252758,0.04711004578015751,6.674607014952519e-05,0.06674607014952519
COST,25,0.5249974351215712,0.011653161166591156,0.29723801454910254,0.039204814311078306,0.00045686001967327496,0.45686001967327494
WELL,25,0.036467982254050735,0.00804647907427097,0.20764604466988182,0.03875093834348427,0.0003118086144892107,0.3118086144892107
NOC,25,0.15512328953718812,0.013001887101707939,0.3855934813531891,0.03371915691126194,0.00043841267132500275,0.4384126713250028
OKE,25,0.7805293318885693,0.009221291569355132,0.2498648959431237,0.03690511039795746,0.0003403127833788055,0.3403127833788055
BRK.B,25,0.5578397091497808,0.0013138580092503477,0.04626945455178776,0.02839579636236673,3.7308044479737414e-05,0.037308044479737415
ZION,25,1.4276502894077718,0.00441606078338031,0.10862296845744121,0.04065494476990412,0.000179534707248866,0.179534707248866
KIM,25,0.5611257621904365,0.01464320102536085,0.4561373590681156,0.03210261280785414,0.0004700850127847321,0.47008501278473214
WDC,25,1.282598350395103,0.008087285917094641,0.09022074399701384,0.0896388741525155,0.0007249352045578574,0.7249352045578574
WEC,25,0.19660494319759722,0.009535135199359637,0.34042447331357817,0.02800954674776409,0.0002670748151127146,0.2670748151127146
ADP,25,0.5634029538215399,0.007653343339541817,0.23695870181186587,0.03229821602254647,0.0002471893364752388,0.24718933647523883
EXR,25,-0.12541293359450525,0.005122228466070727,0.1463378269914926,0.03500276429804106,0.00017929215567859006,0.17929215567859005
FRT,25,0.48112821566347214,0.0020658281576913266,0.07130434651099003,0.028971980794647963,5.9851133709676096e-05,0.059851133709676096
BWA,25,1.392036739646928,0.005580309920951754,0.06928737626869508,0.08053862364929829,0.0004494304805699788,0.4494304805699788
MTB,25,1.1326051956423455,0.001899037131140417,0.047279650694405706,0.040166056712536535,7.627683310859867e-05,0.07627683310859867
ZTS,25,0.4910354739146849,0.011075173057474977,0.31895637524078435,0.034723159394804956,0.00038456499939975295,0.38456499939975297
COO,25,0.8882590842434387,0.006137340770538818,0.15198474795314798,0.04038129386792656,0.0002478337612227349,0.2478337612227349
