Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.7936710602153869,0.0056818417845178725,0.13691738285967045,0.041498323045959136,0.00023578690586995162,0.23578690586995163
LLY,25,0.3474311408630658,0.007380736713009103,0.25691979329066555,0.028727785502532008,0.00021203222114198864,0.21203222114198864
LRCX,25,0.9088177015368126,0.010544635921579433,0.26177869083086197,0.04028072677769038,0.0004247455985273605,0.4247455985273605
LM,25,0.8721113272312997,0.0038065806433530787,0.10531501418427619,0.036144709971670984,0.00013758775333777378,0.1375877533377738
STT,25,0.6090968351774193,0.006439498619721088,0.16632751088752587,0.03871577579295112,0.00024931018478013985,0.24931018478013986
GS,25,0.5503637828287342,0.007946354765318304,0.22519013335631172,0.0352873132001082,0.00028040550940295933,0.28040550940295933
ADS,25,0.3187793518717295,0.008855741642150288,0.26320348896323914,0.033645988801414194,0.0002979601841200059,0.2979601841200059
KR,25,0.49660895914135067,0.01688706401528507,0.5463682911464727,0.030907840533443243,0.0005219426816624787,0.5219426816624787
PH,25,1.269038463007747,-0.002423708551933875,-0.05520773310100423,0.043901613339197,-0.00010640471569390606,-0.10640471569390605
UNP,25,1.0083413875849876,0.003423232295551665,0.10540660817267973,0.03247644862970679,0.0001111744277940369,0.11117442779403691
CL,25,0.5511715879431957,0.0007755110991767293,0.048621004514464654,0.015950124990651238,1.2369498963506161e-05,0.012369498963506162
PPL,25,0.6024232524448432,0.0010700272546770528,0.03822613591618701,0.027992032912328588,2.9952238130008663e-05,0.029952238130008663
FMC,25,0.5186626588669341,-0.011067107343243978,-0.2583311559734515,0.042840776605286186,-0.00047412347335863757,-0.4741234733586376
DLTR,25,0.5320054680018546,0.016628168886092882,0.6269018924306183,0.02652435586311966,0.0004410514688867816,0.4410514688867816
FFIV,25,0.395793667137931,0.005492497965871573,0.12980616765144495,0.042313073910478644,0.00023240447238307747,0.23240447238307746
LOW,25,0.7091914249306456,0.01650717447376886,0.6803400142658081,0.02426312450779872,0.0004005156295290107,0.40051562952901065
GT,25,1.263369648271281,0.0012497870336271497,0.02143240779845199,0.058312955099586096,7.287877517594488e-05,0.07287877517594488
WM,25,0.4799793827629267,0.007159012428296342,0.4163348743444746,0.017195322490262947,0.00012310152741635606,0.12310152741635606
ANDV,25,0.7134617356719526,0.01785738291930008,0.2702449045538744,0.06607851847856076,0.0011799894072117055,1.1799894072117056
ROP,25,0.7446362452941625,0.007494585280540007,0.31315490958612835,0.023932517265799848,0.00017936429162653312,0.1793642916265331
VRSN,25,0.4437750124037154,0.011583295024301261,0.286616549763731,0.040413908526391144,0.0004681262255463129,0.4681262255463129
SO,25,0.06960852727153177,-0.00012927723512964206,-0.003726336468762258,0.03469285079685326,-4.484995829782389e-06,-0.004484995829782389
PPG,25,0.9129216219992212,0.0038606766405203993,0.16066028266382218,0.024030062542581065,9.277230112838695e-05,0.09277230112838696
MUR,25,1.0559814339263898,-0.013281706210161977,-0.22986101863959937,0.057781464159377335,-0.0007674364313578537,-0.7674364313578537
LEG,25,0.5731563855237032,0.011618910014738484,0.4274191270837593,0.027183879425362222,0.00031584704889478456,0.31584704889478454
UAA,25,0.3321220731395438,0.021105534936031258,0.40120928905923514,0.052604801313349464,0.0011102524719218802,1.1102524719218803
HOLX,25,0.6135402077718684,0.01694411089204592,0.4193619383857599,0.04040450346368698,0.0006846183872267657,0.6846183872267657
MDT,25,0.7631561497542078,0.009377542203744624,0.3906499044876218,0.024004977592517913,0.00022510769047378077,0.22510769047378076
JEF,25,0.7432878462924036,-0.005077527905964413,-0.14856130754255942,0.034177996881925785,-0.00017353973293794287,-0.17353973293794286
GE,25,0.9376157628549379,-0.0005151899866967929,-0.01983543040648385,0.025973219443142834,-1.338114257938564e-05,-0.01338114257938564
BLL,25,0.4049715621475659,0.010505835411398047,0.26280294082712724,0.039976095314355045,0.0004199822777629748,0.4199822777629748
DE,25,0.4331276165773835,-0.001981022752571009,-0.11940338841216515,0.016591009509150385,-3.286716732574888e-05,-0.03286716732574888
TGNA,25,0.9898659358713439,0.008948024976931451,0.2077265820789348,0.04307597461711115,0.00038544489677957576,0.3854448967795758
AMGN,25,0.6314867195469235,0.014253185875755083,0.3272287972874625,0.043557247998665616,0.0006208295519613421,0.6208295519613422
DHR,25,0.7665400270332859,0.003476637486830355,0.18502236327700872,0.018790363636341952,6.532728260928037e-05,0.06532728260928038
GD,25,0.9621795637889887,0.007050586680763461,0.20424739557457508,0.03451983640197332,0.00024338509875788678,0.24338509875788678
CAT,25,0.7580380992781867,-0.008896945050343231,-0.23691162359316337,0.03755385622455366,-0.000334114595258344,-0.334114595258344
AMZN,25,0.8806865686647356,0.013166812851579782,0.2096727468056333,0.06279696838132913,0.0008268359303235336,0.8268359303235336
AIG,25,0.922495314386084,0.001353601090952733,0.04440006102646425,0.0304864691547593,4.126651790717904e-05,0.041266517907179036
UTX,25,0.8301138778610165,-0.002482959194878628,-0.17579273169728976,0.014124356399183871,-3.507020059309638e-05,-0.03507020059309638
PLD,25,0.46807397187453975,0.0017556261940590942,0.0604154069061425,0.029059246373802007,5.101717411346355e-05,0.05101717411346355
BMY,25,0.18231484217963378,0.01178253133192889,0.2705815205903187,0.04354521811476014,0.0005130728967928388,0.5130728967928389
ICE,25,0.37425957597029985,0.003311600238279291,0.0732473190972804,0.04521121426821269,0.0001497214679435092,0.1497214679435092
TMO,25,0.6093442572406277,0.0030107988775881596,0.09890704976135264,0.0304406903739698,9.165079641095696e-05,0.09165079641095697
NRG,25,0.8092724853045514,-0.0115926549041262,-0.21449265703699033,0.05404686139035048,-0.0006265466127494755,-0.6265466127494754
OKE,25,1.2174559956141264,-0.011701444818010581,-0.18435893123221825,0.06347099508442831,-0.0007427023465246587,-0.7427023465246587
BKNG,25,0.755668233889068,0.001577385828566838,0.02955877764160836,0.053364379531934146,8.417621602393515e-05,0.08417621602393516
AMT,25,0.38398175983702276,0.005252744308118745,0.18639608907223404,0.028180550001149166,0.00014802522361819198,0.14802522361819198
EFX,25,0.4209498897941719,0.013106485841487743,0.5167674922179305,0.02536244256626052,0.0003324124944002396,0.33241249440023957
COF,25,0.844023813603744,0.0022956840646566543,0.07582847771799502,0.030274695388113546,6.950113576482657e-05,0.06950113576482657
AMG,25,1.0434587565451008,0.0029535604812911094,0.08933332776973296,0.03306224625264442,9.765134395452565e-05,0.09765134395452564
BLK,25,0.8843063197522462,0.007477046760471805,0.30091936548898973,0.02484734323536044,0.0001857847472442828,0.1857847472442828
AON,25,0.6077950275914108,0.00480574751916827,0.1410762090895203,0.03406490399893557,0.00016370732788358988,0.16370732788358988
AME,25,0.9778866665069121,-0.0019208397522897061,-0.08507722857778369,0.022577601367603752,-4.336795421824372e-05,-0.04336795421824372
PCG,25,0.4014143861069699,0.005946381743315099,0.13241503342275995,0.044907149812288716,0.0002670350557881097,0.2670350557881097
PBI,25,0.6537401760690899,-0.0042545122778096175,-0.14745848703025466,0.028852271330687816,-0.00012275234261910575,-0.12275234261910575
SPGI,25,0.9266406254254137,0.012562942812282414,0.3521268377160874,0.03567732267658524,0.00044821216448128685,0.44821216448128687
ETFC,25,1.014346566696159,0.00714584933589609,0.15582560386544164,0.04585799225951767,0.0003276943035332024,0.3276943035332024
SIG,25,0.5039657627366124,0.011560150208436305,0.2729378404388605,0.04235451628784261,0.0004896245702931226,0.4896245702931227
PG,25,0.3863069621080274,-0.000539455113868976,-0.027014733713635466,0.019968922129211676,-1.0772337161054599e-05,-0.010772337161054598
CCI,25,0.43293166665036037,0.006975490761142584,0.23614537783689984,0.029538968007920927,0.00020604879843293879,0.20604879843293877
O,25,0.28171743697299145,0.00615502794487917,0.17420785305227623,0.035331518281395566,0.00021746648235699897,0.21746648235699897
ISRG,25,0.28963968816368874,0.012351162920576881,0.21436613816595276,0.05761713592570837,0.0007116386328354474,0.7116386328354474
KMI,25,0.9838303331124426,0.010728808487065694,0.2550373809447482,0.04206759200287586,0.00045133513811087145,0.45133513811087145
SYK,25,0.6857281300152547,0.006835449668044032,0.31181808900266367,0.021921273682059032,0.0001498417629131328,0.14984176291313278
VMC,25,0.7977401436305552,0.008827113360728828,0.25796167519127955,0.034218700720498464,0.00030205235031669316,0.30205235031669314
GPC,25,0.7749370823028683,0.0016763716158600724,0.05604635788603779,0.02991044697799513,5.0141024331598714e-05,0.05014102433159871
A,25,1.1177023118808578,0.0017206854022924628,0.06458441111403924,0.026642426130574774,4.584323372453528e-05,0.045843233724535276
ESS,25,0.0749071431781815,0.012050492038571224,0.3731172712631688,0.03229679504723788,0.00038919227158810667,0.38919227158810665
NWL,25,0.5865845078121402,0.010174954549153707,0.4018181108669303,0.025322289548375624,0.00025765314523523193,0.2576531452352319
FE,25,0.4698651684649933,0.0028431689461468975,0.07376909932070946,0.038541462107139005,0.00010957988820211498,0.10957988820211498
BBT,25,0.8990376990410512,-0.0016176306103836842,-0.05319625811455325,0.03040872925498379,-4.919009126573162e-05,-0.04919009126573162
CTXS,25,0.7316480877157578,0.003847395609684987,0.09026759715181006,0.04262211171096669,0.0001639841254722763,0.1639841254722763
CHD,25,0.5771382163893825,0.007004066322636754,0.5241089111929242,0.013363761182184061,9.360066963989571e-05,0.09360066963989572
RL,25,0.5393595942137409,-0.005354109017155644,-0.09620270719438868,0.05565445269993336,-0.0002979800070455755,-0.2979800070455755
CTSH,25,0.8771889541998502,0.006763722124192189,0.16115783533276118,0.04196955183858329,0.00028387038631305677,0.2838703863130568
UPS,25,0.40356591671936887,-6.914031299834846e-05,-0.0021169166771315313,0.03266085705935064,-2.258181879877822e-06,-0.002258181879877822
BSX,25,0.7861702346727836,0.012051489400244704,0.2492498857377893,0.048351032798156876,0.0005827019592578716,0.5827019592578716
PGR,25,0.7369830294632012,0.0034126451469158664,0.16471866310570876,0.020718023583798695,7.070326263693908e-05,0.07070326263693909
WHR,25,0.7988751186197849,0.009392319428528051,0.23243760705083163,0.04040791654886574,0.00037952405966825185,0.37952405966825187
CNP,25,0.5635357749529744,-0.006318141114535675,-0.15755479927263463,0.04010122918314085,-0.0002533652248454201,-0.25336522484542007
WAT,25,0.7248223482620642,0.006720848646377749,0.21224709069813105,0.03166520975279936,0.00021281708210436906,0.21281708210436906
GIS,25,0.6961633553664613,0.0020744842031125655,0.08825487432986392,0.023505604861652336,4.876200597010369e-05,0.04876200597010369
WDC,25,0.2853991327633399,0.004981872069974743,0.09722058144721223,0.0512429775240518,0.00025528595850941713,0.25528595850941715
BBY,25,0.6674649048128857,0.012496879712525761,0.24477394118277757,0.05105477998245774,0.0006380254441902425,0.6380254441902425
CCEP,25,0.8515911015465265,-0.0012919180809818549,-0.03570919066013446,0.03617886759959936,-4.674013320137101e-05,-0.04674013320137101
DOV,25,0.9794048605715966,-0.006508367325228355,-0.1719178393278898,0.03785742858724097,-0.000246390051234365,-0.24639005123436497
PCAR,25,0.6077546081401091,0.0016346957904926915,0.050422847282047586,0.032419743798853345,5.29964187168371e-05,0.0529964187168371
MAS,25,0.8723608507843773,0.009125177604101982,0.33877759967473225,0.026935599085840575,0.00024579212553118223,0.24579212553118224
MRK,25,0.4365759584342693,-0.000881323022264249,-0.022297685910719633,0.03952531333489419,-3.4834568604250366e-05,-0.03483456860425037
PHM,25,1.1309706967432946,0.0012254006960507402,0.029731918194102838,0.0412149894954908,5.050487681549838e-05,0.050504876815498374
WELL,25,0.15814912754323796,0.008877079703919497,0.24948110340178498,0.03558217268913996,0.000315865783000123,0.31586578300012297
AKAM,25,1.045468489950031,0.013014608785613302,0.29963846900782515,0.0434343721909533,0.0005652813619139789,0.5652813619139788
HCA,25,-0.09617426754537449,0.016061176157221444,0.344468566770467,0.04662595576659289,0.0007488676890660634,0.7488676890660634
OI,25,1.0364092843462458,-0.01267984661152384,-0.22624879474249326,0.056043819486223126,-0.0007106270346092401,-0.71062703460924
SRCL,25,0.3033336463997991,0.005454212443250279,0.2786527245686668,0.019573511982317722,0.00010675809261206576,0.10675809261206576
HRB,25,0.7831433680046964,0.004197966691175474,0.13089840683904566,0.032070418521879696,0.00013463054872690794,0.13463054872690794
STZ,25,0.7353054725303243,0.0134678627135425,0.4155928220826256,0.03240638913360468,0.00043644479989302326,0.43644479989302326
ABT,25,0.5318832443466387,0.00800636715510004,0.394100196488891,0.020315562454498108,0.00016265385197307723,0.16265385197307722
AXP,25,0.7959680160951542,-0.006294293523891483,-0.20897992947471677,0.030119129333197485,-0.00018957864070719493,-0.18957864070719493
CINF,25,0.6726574426160529,0.0030367300786563944,0.2138365084117272,0.014201176876725764,4.31251409738728e-05,0.0431251409738728
JNPR,25,0.8512944468011933,0.0020267729575805566,0.04912186214258807,0.04126010027261097,8.362485545959006e-05,0.08362485545959006
CMCSA,25,0.7665988536260739,0.0042672765283610645,0.11888863764062516,0.03589305599800147,0.000153165595391421,0.15316559539142102
EQR,25,0.031635310071640506,0.011386988629602697,0.3593565370917143,0.031687161507504544,0.0003608213477903385,0.36082134779033853
HSIC,25,0.6439222286577758,0.0068432161334566885,0.2902873321462615,0.02357393994033721,0.0001613215661288546,0.1613215661288546
RIG,25,1.3992227480336616,-0.037559509770104,-0.38262423782093674,0.09816291300312598,-0.003686950890002779,-3.686950890002779
DG,25,0.6081374663563972,0.01106122131463618,0.302857231642871,0.03652288986012909,0.00040398776779296947,0.40398776779296947
TSS,25,0.8367406171799519,0.006770537805857375,0.20622776393243494,0.03283038945268088,0.0002222793929703971,0.22227939297039712
MHK,25,0.7958099022904731,0.00988359840693165,0.266635758010251,0.037067790459491434,0.0003663631547339058,0.3663631547339058
ABC,25,0.38041181164914234,0.02279523723911041,0.7469829716731297,0.030516408142547753,0.0006956287632948967,0.6956287632948966
DVA,25,0.3370509861287359,0.006604045094497651,0.2435211991418855,0.02711897410890237,0.00017909492793170552,0.1790949279317055
RHI,25,0.7698976192976524,0.008852114121670616,0.23508911237083607,0.03765429216350541,0.00033332009140207744,0.3333200914020774
MU,25,1.4027153265447816,0.0029925268081189014,0.04312056502009077,0.06939906299290421,0.0002076785564645982,0.2076785564645982
SBUX,25,0.37624993631019293,0.014337055922481651,0.5434961546457767,0.026379314370358002,0.00037820170532454654,0.37820170532454656
IBM,25,0.3063432084237667,-0.005002943371742068,-0.136886445940341,0.03654812817568872,-0.0001828482156061414,-0.1828482156061414
MAC,25,0.20811429212751714,0.011279621765377095,0.22601255722876218,0.049907057836438035,0.00056293273581782,0.56293273581782
AMP,25,1.0024876984519409,0.004336936300003805,0.1276615742218565,0.03397213551876515,0.00014733498771998119,0.1473349877199812
AAP,25,0.5361153153450062,0.006492806041844588,0.15820458965942774,0.04104056687496783,0.00026646844056651796,0.266468440566518
TRV,25,0.6680367354391206,0.004513957373650809,0.28282116830199483,0.015960465055539375,7.204485892434803e-05,0.07204485892434803
IRM,25,0.6054624131946262,0.015044253987787911,0.2824948610360345,0.05325496517923877,0.0008011812222672692,0.8011812222672693
GOOG,25,0.6798338370253372,0.0006379499571654566,0.01658296947944141,0.03847018822270338,2.454205492882067e-05,0.02454205492882067
HON,25,0.8044259405105942,0.003133033723055073,0.19090371377709567,0.01641159127324934,5.141806890808653e-05,0.05141806890808653
FLIR,25,0.7588755656455752,-0.005371409644088694,-0.12802395151209534,0.04195628693417745,-0.0002253644042683932,-0.22536440426839321
QCOM,25,0.6681919332152362,-0.005642835307877802,-0.11968180945653034,0.04714864634401553,-0.00026605204630865447,-0.2660520463086545
