Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.06061147731655293,0.0072664024691632256,0.16157897924018969,0.0449712116225317,0.00032677892317522627,0.3267789231752263
NSC,25,0.032949317599525255,0.015600140643151484,0.5477224695369228,0.028481834342748015,0.000444320621521811,0.444320621521811
TRV,25,0.02044985856074807,0.007107859723020723,0.25116721703178624,0.02829931313098554,0.00020114754799288362,0.20114754799288362
CHD,25,0.22091640619047567,0.006798805967548167,0.28569115495205966,0.02379774749655459,0.00016179626769377982,0.1617962676937798
JPM,25,0.13028342507400817,0.006134126408627196,0.21459496747618895,0.028584670371209087,0.00017534198140593701,0.17534198140593701
MMC,25,0.14048913205882116,0.01025332484837284,0.5396792860741528,0.01899892234693628,0.0001948021225921478,0.1948021225921478
ORLY,25,0.29748464519286416,0.008307398341900616,0.26830536706828884,0.03096247545352391,0.00025721761724374306,0.25721761724374304
BWA,25,0.5031281049218856,0.007745695124935721,0.23137670761007798,0.03347655520273444,0.0002592991904334617,0.2592991904334617
FE,25,-0.014720065533899823,-0.0008709713499206971,-0.019470200412016175,0.04473355854021774,-3.896164786852997e-05,-0.03896164786852997
ECL,25,0.2814779455067848,0.007638150061506484,0.32187988789499145,0.02372981459468607,0.00018125188480593886,0.18125188480593887
WHR,25,0.2178869249360187,0.0060502719153016325,0.1305994944664462,0.046326916807905995,0.0002802904436853888,0.2802904436853888
AAPL,25,-0.40195998227852303,0.01671874579133047,0.4602479731119794,0.03632551747764625,0.0006073170924472997,0.6073170924472997
AEE,25,0.18216529024205658,0.008817873408324796,0.3593599079361904,0.02453772169234454,0.00021637052361179944,0.21637052361179945
SLG,25,0.05884056273816441,0.010019888634551761,0.3708796787120309,0.027016547979517885,0.0002707028020447936,0.2707028020447936
SCHW,25,0.11540416724713215,0.01065756920089341,0.33342698978656926,0.03196372677483443,0.00034065563002124745,0.34065563002124744
CRM,25,1.2478555858403235,0.003755747809185612,0.09315897447433061,0.04031546966224371,0.00015141473686026082,0.15141473686026083
WY,25,0.24660497337082557,0.009449374233471407,0.3021078847809051,0.03127814502532527,0.0002955588976730905,0.2955588976730905
BBY,25,-0.14576091538716338,-0.004801137487087352,-0.048261873374686376,0.0994809598420101,-0.00047762176554890613,-0.4776217655489061
FB,25,0.9916029480810634,0.020190014949288564,0.3654280127868289,0.0552503208369697,0.0011155048036514076,1.1155048036514077
LRCX,25,0.04089126992647164,0.014938444605695355,0.4541324599223999,0.03289446565490599,0.0004913921530197615,0.49139215301976147
DLR,25,0.5897508684898813,0.00908995264753187,0.21544425399052414,0.04219166897777498,0.00038352027312831395,0.38352027312831394
RHI,25,0.3350228542692,0.012923936648524072,0.4611580896308517,0.028024959204053946,0.00036219279733066477,0.3621927973306648
STZ,25,0.31694976269765784,0.01665880818576867,0.4312625703868248,0.03862799447405418,0.0006434963505442006,0.6434963505442005
IPG,25,0.4044386305494429,0.007064869211829853,0.2676651593637962,0.02639442962476734,0.00018647319321982855,0.18647319321982855
IPGP,25,0.7026191186768185,0.0056073891035556996,0.11403735842435474,0.049171509942290456,0.00027572378905578026,0.27572378905578027
IQV,25,0.7676597184233461,0.008025488298319033,0.26962306577645284,0.02976558505930292,0.00023888335458605543,0.23888335458605545
HRB,25,0.6131501647293022,0.006819249093021898,0.27623537154495137,0.02468637182444324,0.0001683425186738359,0.1683425186738359
ALXN,25,0.6822369234455428,0.014148779282537594,0.19354663899392016,0.07310268654668835,0.001034313776909624,1.034313776909624
INCY,25,1.159607528494449,0.014331480334589504,0.19102224560608194,0.07502519033381735,0.001075222039867938,1.075222039867938
CAG,25,-0.21020666247553932,-8.582681605403663e-05,-0.0018846022023297315,0.04554107808424406,-3.908645731638934e-06,-0.003908645731638934
CME,25,-0.03831655834953581,0.003932839067786604,0.11060016680447929,0.03555906994913614,0.00013984809951011923,0.13984809951011923
GPC,25,0.4293372871446746,0.004614536593401214,0.22396880610336561,0.02060347900087266,9.507550780090038e-05,0.09507550780090038
HSY,25,0.2881207603789181,0.00010243613983206186,0.00393352198450933,0.026041837375122695,2.667625294841883e-06,0.002667625294841883
AIV,25,0.05676847088616736,0.009767067874533129,0.27221825453652754,0.03587954779580198,0.00035043797862915346,0.35043797862915343
CNC,25,0.48260000726809354,0.009486768837279034,0.19063395973429548,0.04976431717885752,0.00047210257342085525,0.47210257342085526
WFC,25,0.15508403915047134,0.00922100444890624,0.4375469154509251,0.021074321685946064,0.0001943264140237899,0.1943264140237899
AOS,25,0.30582601008722915,0.005054628217190143,0.12613078928091917,0.04007449922423341,0.00020256169456857467,0.20256169456857467
VFC,25,0.05616904822205706,0.012083702690197354,0.4277105095320275,0.028252059327273815,0.00034138948529659387,0.34138948529659385
TAP,25,0.28020475256326877,0.016261805529314284,0.3964466064956716,0.041018904596152296,0.0006670414495681245,0.6670414495681245
AET,25,0.34493094862988416,0.009181831918820696,0.2513583475537633,0.036528852167349586,0.000335401780788053,0.335401780788053
DGX,25,0.04243623540360406,0.002853378280958508,0.06811504992334362,0.04189057020687333,0.00011952964320525991,0.11952964320525991
AMG,25,0.15312750001880887,0.0063274940500309025,0.17009825884149954,0.037199052436668205,0.0002353767829598056,0.2353767829598056
IRM,25,0.6595709305952068,0.011944319832095516,0.2346513844601511,0.05090240511290876,0.0006079946068914764,0.6079946068914763
ORCL,25,0.29599345710935066,0.00959671029414913,0.2976634506218071,0.03224013655053042,0.0003093992503192489,0.3093992503192489
CAT,25,0.20104381182747552,0.01106029189712654,0.3622679856191732,0.030530690914414516,0.00033767835333437375,0.33767835333437374
GILD,25,0.39758552923130414,0.02136451144515932,0.41137365845701224,0.05193456364049588,0.0011095565792967293,1.1095565792967292
NCLH,25,0.16082586528120849,0.002163410444890639,0.047337537142033,0.04570179556235627,9.88717418698582e-05,0.0988717418698582
BRK.B,25,0.058093041036974366,0.00792105626005793,0.3047960593193971,0.025988053381482277,0.00020585283292410983,0.20585283292410983
ILMN,25,1.3167604611040842,0.029328056694620984,0.4308459505186514,0.06807086537384403,0.00199638619893601,1.99638619893601
NOC,25,-0.015859183762166423,0.013223933695529256,0.38893309599996956,0.03400053590587285,0.00044962083243172427,0.4496208324317243
ABC,25,0.4315499776023303,0.010631153118311368,0.36659394063118333,0.028999805888791218,0.00030830137680504715,0.30830137680504716
PRU,25,0.13369822193998493,0.006061584427967267,0.18417612202308759,0.03291189086502435,0.00019949820516238973,0.19949820516238972
ETN,25,0.5055948659497054,0.0023272960484113517,0.054769808844105594,0.04249231643359695,9.889220012375493e-05,0.09889220012375494
ISRG,25,0.8727044395193357,0.004990449047136886,0.08301528125600009,0.060114824302618275,0.00029999996765980267,0.2999999676598027
SYMC,25,0.6301119916695638,-0.0036581554615101354,-0.08178604950830258,0.044728355061810075,-0.00016362327635372503,-0.16362327635372503
FTI,25,0.16690096345304778,0.004224148325484433,0.09661460690607425,0.04372163237791797,0.00018468666019662817,0.18468666019662816
CNP,25,0.1312687562609761,0.004329801640840532,0.19843171040834828,0.02182010945695286,9.447674573003451e-05,0.0944767457300345
WELL,25,-0.01823559658644695,0.006069319004889191,0.17406406429883362,0.0348683056973171,0.00021162687043701272,0.21162687043701273
HII,25,0.4699704017069367,0.01739686112980435,0.36543898610982073,0.04760537816448597,0.0008281841529593827,0.8281841529593827
BAC,25,0.3410566768939091,0.0036731522451746664,0.09722106096122864,0.03778144579845209,0.00013877700246052926,0.13877700246052926
KR,25,0.14651365091106816,0.012605171142778955,0.3665812365647715,0.03438575105726051,0.0004334382769497611,0.4334382769497611
ACN,25,0.5035080171829749,0.00358590502306311,0.11706969043997834,0.030630515973744755,0.00010983812108926614,0.10983812108926613
HOLX,25,-0.2827842959966649,0.007275255453483174,0.14522952378331597,0.05009487922261547,0.00036445304325591414,0.36445304325591416
XOM,25,0.08419064114464518,0.0058408951803780975,0.2150951961039927,0.0271549308686289,0.00015860910483407495,0.15860910483407495
NEE,25,-0.09857206855597912,0.009788649182660019,0.43820105545068244,0.022338260168252123,0.000218661392138008,0.218661392138008
RE,25,-0.04718046665213407,0.007585924019859144,0.35162195535690544,0.021574090878822495,0.00016365941420428364,0.16365941420428365
GPN,25,0.13038603892817677,0.01629959472799694,0.4320539595334706,0.03772583115682391,0.0006149157586330697,0.6149157586330697
OXY,25,0.3591464678405009,0.005799972463881202,0.24565580558134223,0.023610158327647172,0.00013693826816822905,0.13693826816822904
BIIB,25,1.024751371103743,0.01266736241750785,0.23316469455351643,0.05432796093664348,0.0006881919705886721,0.6881919705886721
AVY,25,0.10932263273774138,0.005205202655778053,0.16918813746872474,0.030765766049881956,0.00016014204714989182,0.16014204714989183
ZTS,25,0.44767545598873704,0.00603810991974842,0.1985445990251568,0.030411856829121574,0.0001836301343978877,0.1836301343978877
UNP,25,0.2509926484699686,0.012149832159881307,0.50744534014146,0.02394313475515276,0.00029090506865652686,0.2909050686565269
RCL,25,0.5875826734567587,0.020765467537403458,0.5359279784423884,0.03874675025878635,0.000804594384678707,0.804594384678707
INTU,25,0.3056349825840508,0.009832990522634108,0.39033359258183686,0.02519124848464723,0.00024770530760285706,0.24770530760285706
CVS,25,0.052148023557300006,0.01260470921232075,0.4480934362638963,0.02812964482902499,0.00035456599331572204,0.35456599331572203
PPL,25,0.056807771742369215,0.006487766792575021,0.3236524331566266,0.020045475108278782,0.00013005036774888025,0.13005036774888024
AZO,25,0.1644421388260151,0.009182978975671632,0.40655219589451463,0.02258745388268491,0.00020742011411864811,0.2074201141186481
BKNG,25,0.8952224134520035,0.007878201875997096,0.18581202192512186,0.042398773741194405,0.0003340260988278542,0.33402609882785417
CPB,25,0.16049521400500774,0.002380679320997399,0.06937402813601197,0.03431657905650128,8.169677012718503e-05,0.08169677012718503
EL,25,0.1448925796779069,0.005273068734742547,0.1806640831816638,0.02918714468243419,0.00015390582008135092,0.15390582008135092
IBM,25,0.1763773919331828,0.0023014599919072795,0.07905309664298156,0.029112837948665055,6.700203178973262e-05,0.06700203178973263
PSX,25,0.023057789880831802,0.016385944683430995,0.5278961301534625,0.031040092448996557,0.0005086212378378418,0.5086212378378417
