Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7576598127588857,-0.00647268217434807,-0.1386562559001226,0.04668150118672249,-0.00030215452060310696,-0.302154520603107
RTN,25,0.42878177808812,0.004317325520836631,0.1377077268475283,0.031351367273797406,0.0001353540580442879,0.1353540580442879
FCX,25,2.665896209287224,-0.031796098705692194,-0.21624200924653977,0.14703941577531834,-0.004675279777619336,-4.675279777619336
HBAN,25,0.7178738650888591,-0.006655036168225124,-0.16842847214944806,0.03951253658775728,-0.0002629573600898433,-0.2629573600898433
FRT,25,0.23076591174798416,0.002862068153884622,0.11578786547475095,0.024718204642167212,7.07451863275498e-05,0.0707451863275498
CMA,25,0.9686191624606146,-0.008734626865835204,-0.202413170527945,0.04315246306874734,-0.000376920663247242,-0.376920663247242
NUE,25,0.8265032882088518,0.0006223348880725421,0.012399336187507659,0.05019098431249449,3.1235600604366976e-05,0.031235600604366975
ALL,25,0.2452345437006489,-0.0020010715491385208,-0.06088408913683936,0.03286690459704562,-6.576902769739805e-05,-0.06576902769739805
REG,25,0.3677076191934491,0.004212051295980538,0.14582943181266128,0.02888341018424538,0.00012165840529888823,0.12165840529888823
ALGN,25,0.9627767056099054,0.009796217303397204,0.2332868603220075,0.041992152022087385,0.00041136424624565836,0.41136424624565837
IRM,25,0.49580172384455246,-0.0019432588856104918,-0.03710378971433956,0.05237359581249129,-0.00010177545543399615,-0.10177545543399615
RE,25,0.47833239525881643,0.004610279197146698,0.20907904415206674,0.022050412636254277,0.00010165855866542379,0.10165855866542378
CTXS,25,1.1621075341073843,0.005052315744058989,0.1383537481839958,0.03651737528165804,0.00018449731006723149,0.1844973100672315
AMZN,25,0.9958223836344412,0.01624153323933404,0.30026857250621036,0.05409002048990033,0.0008785048657029756,0.8785048657029756
NFLX,25,1.1863524654775264,0.018409508435350302,0.20946048260278488,0.08789012708550657,0.0016180140359646432,1.6180140359646433
FTNT,25,0.8730170144887379,-0.008486335123164832,-0.11225807471034219,0.07559665658850817,-0.000641538562000887,-0.641538562000887
JNJ,25,0.5364333032005419,0.003355208080463524,0.17844641167330325,0.018802328659912666,6.308572505126987e-05,0.06308572505126987
UHS,25,0.7681625617802041,0.001983569409863806,0.04771687096728537,0.04156956165930785,8.245611088885036e-05,0.08245611088885035
DUK,25,0.03102437976205304,0.0034647236596220305,0.09655268449458691,0.035884280978394495,0.0001243291173143682,0.12432911731436819
JWN,25,0.6481239785101967,-0.011247827831747966,-0.2220753729814957,0.050648694993682096,-0.0005696878011916514,-0.5696878011916514
NKE,25,0.9856236429085201,0.006268136981324852,0.188910389409833,0.03318047779641382,0.00020797977993372956,0.20797977993372957
HIG,25,0.6534444527249355,0.0028741256481220456,0.09087426477007707,0.031627498229492505,9.090140384731899e-05,0.090901403847319
APA,25,1.3561844146834483,-0.012022428901249351,-0.13079290089966467,0.09191958293265574,-0.001105096650440347,-1.105096650440347
MPC,25,1.2426394170191672,-0.01583329604087879,-0.20856002632335027,0.07591721347565875,-0.0012020197155586975,-1.2020197155586976
ISRG,25,0.43192180592064294,0.0053697442320247354,0.12489730234205128,0.04299327632648806,0.0002308628975700049,0.2308628975700049
