Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6898761790752505,-0.0037580570878046615,-0.08653190580227936,0.0434297274856238,-0.00016321139519877344,-0.16321139519877345
VRSK,25,0.23139127351976918,0.006300670921230268,0.16720491689770756,0.037682330389152884,0.00023742396332712722,0.23742396332712723
DOV,25,0.3382192362216695,-0.0072539348335414755,-0.1418682229949676,0.05113149851604746,-0.00037090455817673094,-0.37090455817673096
VRTX,25,0.6162151496873272,0.0017557141081607727,0.023644370663919438,0.07425505770978023,0.0001303706524233535,0.1303706524233535
LLTC,25,0.20935608688914797,-0.0016392065337812764,-0.04688797577035374,0.03496006186766782,-5.730676183487874e-05,-0.05730676183487874
GLW,25,0.4940968370439089,-0.005340492655752512,-0.11369384145113323,0.04697257641741228,-0.0002508566993789639,-0.25085669937896393
HOG,25,0.211595176927648,-0.013633913918648677,-0.30053847497824077,0.045364953421141115,-0.0006185018698673447,-0.6185018698673448
ADBE,25,0.36158630373180234,0.00716228828723083,0.1668816560431093,0.04291836776464304,0.0003073937227477681,0.3073937227477681
BEN,25,0.29993890490494807,-0.012798809303294238,-0.32098391063474185,0.039873678646336966,-0.0005103356092153023,-0.5103356092153023
INTC,25,0.2513192342735659,-0.0030643736815543603,-0.06645974935307652,0.04610871559678107,-0.00014129433456505096,-0.14129433456505097
PNW,25,0.9215668376729683,-0.002982575059882019,-0.10258172221866556,0.02907511197291359,-8.671870383368916e-05,-0.08671870383368915
ETR,25,0.8201874733888338,-0.01133474074272376,-0.3676069846077986,0.030833855768047612,-0.0003494937612293573,-0.3494937612293573
AAPL,25,0.2870387655103878,-0.0009118624030589519,-0.017794697191825477,0.051243490868607924,-4.672701272457828e-05,-0.046727012724578285
MPC,25,0.6942078695530086,0.007899427481017848,0.10969717022772436,0.07201122385034306,0.0005688474406251278,0.5688474406251278
CAH,25,0.2255109654528628,0.0019600029289304874,0.05423952426434267,0.03613606416196027,7.082679159746214e-05,0.07082679159746215
TPR,25,0.3957400733227234,-0.005686168242474931,-0.10570675947741855,0.0537919076375587,-0.00030586983691083096,-0.305869836910831
