Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.660373429578234,-0.010257789352104444,-0.21950445158737392,0.046731577778600646,-0.0004793626809443704,-0.4793626809443704
AIV,25,1.1319650312310112,-0.01098131740773557,-0.22508830788308373,0.04878670736393616,-0.0005357423188416932,-0.5357423188416932
HON,25,1.0064789728151355,-0.0030477461679468357,-0.10847152917248871,0.02809719924848101,-8.563313133959671e-05,-0.08563313133959671
FISV,25,1.104187697166014,-0.002192962262055901,-0.10940946371656513,0.020043624998811467,-4.39549132171938e-05,-0.0439549132171938
ORLY,25,0.2906495953561295,0.004556279429267471,0.07728710458721104,0.05895264745137593,0.00026860473488356153,0.2686047348835615
PNW,25,0.33772712769978064,0.0051335692471278765,0.2599101303979194,0.019751324195284123,0.00010139479047896333,0.10139479047896333
FLS,25,1.2356866800950326,0.0009627504289349172,0.024818510970251385,0.03879162734980009,3.73466558701035e-05,0.037346655870103496
MUR,25,1.5727009176950548,-0.016630362521439433,-0.4202638618414876,0.03957124090700895,-0.0006580840817067725,-0.6580840817067725
EBAY,25,0.780852951767457,0.005725383502626604,0.11289891632014203,0.05071247527648015,0.000290348369325319,0.290348369325319
HIG,25,2.0247081343992512,-0.026198114917680017,-0.7128119158289984,0.03675319440642582,-0.000962864410651378,-0.9628644106513781
KLAC,25,1.4104675070500778,-0.012861484251932969,-0.26936685664796556,0.04774709261556105,-0.0006140984797506234,-0.6140984797506235
XEC,25,1.5844378208322545,-0.023677804586930983,-0.3082319166756974,0.07681814668090751,-0.001818885065840729,-1.818885065840729
C,25,2.667240115329649,-0.03270321204475107,-0.5726991536358913,0.05710365003532554,-0.0018674727756345082,-1.8674727756345082
ETN,25,1.3950705932773455,-0.01066186156429159,-0.25926051987393367,0.041124123215813796,-0.0004384597086798766,-0.4384597086798766
MAR,25,1.1020751353507217,-0.0014758388670397093,-0.042997294302363986,0.034323993892763804,-5.065668425897443e-05,-0.05065668425897443
UTX,25,0.9423789088861472,-0.01100811924816142,-0.4240876498828547,0.025957179491556008,-0.00028573972718897854,-0.28573972718897855
RIG,25,1.4192349820710932,-0.023005055719294554,-0.34835363543543263,0.06603937315176532,-0.001519239459023646,-1.519239459023646
CCL,25,1.1828771861999754,-0.011181846677961682,-0.2904020885822921,0.0385047047442052,-0.0004305537048298863,-0.4305537048298863
AMAT,25,1.6460106671415484,-0.0217806491504535,-0.5618759452253965,0.03876416019503414,-0.0008443085728200137,-0.8443085728200137
