Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,-0.08304582963541303,0.004554412015919709,0.2148144845515919,0.021201605773589618,9.656084809202923e-05,0.09656084809202924
ON,25,0.21125912447322953,0.017235231839884936,0.2850385739818401,0.06046631373121799,0.00104215093566076,1.04215093566076
DHR,25,0.0993696661826888,0.003214388220425128,0.13291646334820328,0.024183522036727283,7.773522836324768e-05,0.07773522836324767
LB,25,0.5727613260322467,-0.016191362890320474,-0.32068680695673113,0.05048964453503416,-0.000817496156870024,-0.8174961568700241
VAR,25,0.07029354273056058,0.008708633170589834,0.1910572836699322,0.04558126758273578,0.00039695053882854393,0.3969505388285439
BSX,25,-0.06792115747294819,0.00847099750128787,0.2723931182891036,0.031098426988515924,0.0002634346973137016,0.2634346973137016
STE,25,0.02229215826208781,0.007938045688984152,0.28166410993392177,0.02818266654862919,0.00022371529470042382,0.2237152947004238
UNP,25,0.6194171224290256,0.001203529477533839,0.04053719812353885,0.029689508235523118,3.5732198334935744e-05,0.035732198334935746
BBBY,25,0.9289366738618376,-0.025524118478736584,-0.591835446669792,0.04312705266701857,-0.0011007800019116945,-1.1007800019116945
CI,25,0.4301180332600473,0.004532422629503821,0.13345300215663852,0.03396268765976471,0.00015393325410788776,0.15393325410788775
FLS,25,0.6615636690298006,-0.007557510151297545,-0.1906345866843221,0.03964396116541154,-0.00029960963894524334,-0.29960963894524334
PCAR,25,0.6527135956843229,0.0006840150664500118,0.02163290395433258,0.03161919767655692,2.162800759982614e-05,0.02162800759982614
ADBE,25,-0.2098610949344616,0.0193519758684176,0.730878389302502,0.026477696086876692,0.0005123957357245329,0.5123957357245329
EC,25,0.018807999850740133,-0.002858620022793467,-0.04502417879145325,0.06349077539057985,-0.00018149600179419425,-0.18149600179419426
INTU,25,0.4317736287386074,0.003105393712150871,0.08683532935165347,0.035761869452640475,0.00011105468453299004,0.11105468453299004
MCD,25,0.26483015230382967,0.007621652546185963,0.28831482369141725,0.02643517405245664,0.00020147971162577525,0.20147971162577524
MHK,25,0.21916686288499804,0.007327949722324709,0.305823811637114,0.023961344550305803,0.0001755875281439401,0.1755875281439401
GM,25,0.5471885207441712,0.002072760145134255,0.07652457519735757,0.027086202566804038,5.614320116350457e-05,0.05614320116350457
SRCL,25,0.2875939072964242,-0.015039854497829944,-0.28689352200691515,0.052423123368632314,-0.0007884361477860188,-0.7884361477860188
SNV,25,0.9899870496755556,0.0035137513272113074,0.2511529021111285,0.013990486662409998,4.9159091078375224e-05,0.049159091078375225
HUM,25,0.5773973912224342,0.0025305830422946707,0.05171892893085998,0.04892953304732315,0.00012382024659695265,0.12382024659695265
AME,25,0.4350104229874658,0.005483994559070782,0.2234433851598651,0.024543105427565895,0.00013459425662747194,0.13459425662747193
FMC,25,-0.17168698697878523,0.022291904119708557,0.5272892826026806,0.04227642179578643,0.0009424219411960282,0.9424219411960282
ESS,25,-0.08935100395315083,0.008030755709860333,0.24653467920593103,0.03257454787183195,0.0002615982363178332,0.2615982363178332
THC,25,0.21766732407010525,-0.01778947022987071,-0.17492640444449667,0.10169688382016236,-0.0018091336871893986,-1.8091336871893986
NTRS,25,0.7701558243164255,0.0054285884964264675,0.30082067000997814,0.018045929145249235,9.796392336522712e-05,0.09796392336522712
FDS,25,0.46262575667614375,-0.0037534517309722507,-0.10699590732835632,0.035080329936858265,-0.00013167232512457832,-0.13167232512457833
CTB,25,0.5933862923574471,-0.0007906997924413276,-0.0161300960407991,0.04902015403016506,-3.876022561709342e-05,-0.03876022561709342
JCI,25,0.31501506532245704,-7.04347855165063e-05,-0.002783494545111106,0.025304445320439753,-1.7823131787593356e-06,-0.0017823131787593357
LVS,25,0.08958094515295319,0.01615527434132641,0.352880090531087,0.04578120096549683,0.0007396078612729988,0.7396078612729987
