Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9503848856295668,-0.0017338823512107202,-0.047909575592208965,0.036190726588124555,-6.275046210864172e-05,-0.06275046210864173
SEE,25,1.0354540112421566,-0.01633243498358681,-0.29975333966044015,0.05448624860055988,-0.000889893112768192,-0.889893112768192
TAP,25,0.7960291476076256,-0.004556948523818477,-0.14174507083042023,0.03214890293624588,-0.00014650089577770918,-0.14650089577770917
V,25,0.7897146342934097,0.015136867134021875,0.34798710655734577,0.043498356257424806,0.0006584288392169883,0.6584288392169882
WELL,25,1.0074221980998006,-0.00014796061199200735,-0.003991602300040013,0.037067974429848424,-5.484600181944452e-06,-0.005484600181944453
CVC,25,0.9987081328440766,-0.0386532337429858,-0.4619241277664165,0.08367875029583165,-0.0032344542945057226,-3.234454294505723
THC,25,1.8786220771112303,-0.018617201624258686,-0.2758616031787654,0.06748746983897669,-0.0012564278331033058,-1.2564278331033059
VAR,25,1.1608245286680745,-0.007655096453493347,-0.1789727683768313,0.04277240902579863,-0.00032742691664075795,-0.32742691664075796
O,25,0.8592548390182134,-0.0008010286184958353,-0.02471740440455904,0.03240747310620076,-2.5959313411200936e-05,-0.025959313411200936
RAI,25,0.3311546015943395,0.006551446858002335,0.20876090948423906,0.03138253648246801,0.0002056010200342087,0.2056010200342087
ANDV,25,1.7990093569673462,-0.0024380950518025904,-0.02780430689277573,0.08768767591311798,-0.00021379088874784214,-0.21379088874784213
SNA,25,1.3296628512826458,-0.0029977604855807973,-0.054681036546175905,0.05482267116588602,-0.00016434523733508283,-0.16434523733508283
STI,25,1.037400832500094,-0.015548982302241597,-0.19746562128966016,0.07874273101662069,-0.0012243693310076055,-1.2243693310076056
PSA,25,0.8871627960421301,0.005016977675913605,0.11534175546407988,0.04349663012954584,0.00021822162233740258,0.21822162233740258
HAL,25,1.9071692895011665,-0.01795324883734957,-0.21619596642200592,0.08304155315416728,-0.0014908656676167562,-1.4908656676167562
AVB,25,1.0842203153636656,0.0004365714362313195,0.009536085492130152,0.04578099017585453,1.998667263316474e-05,0.01998667263316474
DFS,25,0.7676037120919257,0.010253608190131484,0.17180833388416666,0.05968050535339267,0.000611940518482733,0.611940518482733
LMT,25,0.5236556376351729,0.0034507142106052933,0.11587416413252091,0.029779841230689195,0.00010276172132430863,0.10276172132430864
ITW,25,1.3254958720063739,-0.0038032179062509604,-0.0802695555566368,0.0473805776035159,-0.00018019866115020488,-0.1801986611502049
EFX,25,0.7685113681547443,0.003737689563976539,0.09284093922110723,0.04025906669335785,0.00015047589343519913,0.15047589343519913
