Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.9241953349302623,0.008382405025794164,0.19753195429991846,0.04243569125563815,0.0003557131516543107,0.3557131516543107
DLR,25,0.13978453564378676,0.007998072874381567,0.14499251377961367,0.05516197123486328,0.00044118946583097626,0.44118946583097624
O,25,0.8704905464072622,-0.006972297894205012,-0.15247748700625158,0.0457267366553539,-0.0003188204296909911,-0.3188204296909911
XYL,25,0.8791028044800796,0.009753917659747091,0.1931023141669889,0.0505116559675831,0.0004926865331652783,0.49268653316527833
TSCO,25,0.7857634392150623,0.019621315012672665,0.263240454579984,0.07453761255647295,0.0014625259762631013,1.4625259762631013
KMB,25,0.14548852419041142,-0.0016463663234435506,-0.04680876565656874,0.035172179833212795,-5.790629239950195e-05,-0.05790629239950195
NCLH,25,3.081727615941644,-0.025834030069837203,-0.18272484623087332,0.14138214152439804,-0.003652470495479278,-3.652470495479278
JBHT,25,0.8866178929678497,0.01175932671134058,0.2013099701213803,0.05841403038433848,0.0006869096678156118,0.6869096678156118
GILD,25,0.1531120027593894,0.003522669608290714,0.07290707533916015,0.04831725304990534,0.00017020571887499337,0.17020571887499336
DISH,25,1.576357161565838,-0.004951723493717403,-0.05762177121225992,0.08593494072712307,-0.0004255260649297078,-0.4255260649297078
NEE,25,0.8514053603700562,0.010745436236648778,0.2655750169281881,0.04046102062211055,0.00043477131716462017,0.4347713171646202
NTAP,25,0.6501151550040337,0.012252272276030037,0.19968340813294566,0.06135848937370246,0.0007517809182524983,0.7517809182524983
MMM,25,0.5620969556082148,0.007140391759831973,0.18781522545809623,0.03801817314020198,0.00027146465021416345,0.27146465021416344
UHS,25,1.4568820692781799,0.00042422893990755155,0.008822185191050273,0.048086605610808714,2.03997297220259e-05,0.0203997297220259
LNC,25,2.2786652880510254,0.0010260064646123957,0.012900344325525089,0.07953326195970616,8.160164092236965e-05,0.08160164092236966
ZTS,25,0.7425595399156147,0.007920835330011164,0.24923384781277494,0.03178073684422396,0.00025172998320951664,0.2517299832095166
ABC,25,0.4225512710449191,0.00979747392475791,0.2620296525147622,0.03739070685599578,0.00036633447544988547,0.36633447544988545
MAS,25,0.6065052234891304,0.0075268500020876615,0.168510105976549,0.04466705399339758,0.00033620221544345427,0.3362022154434543
TFX,25,0.7106294147398573,0.002838933085923482,0.0466424729003682,0.060865835565529616,0.00017279403438936021,0.17279403438936022
BIO,25,0.3908668032727376,0.019660000752070857,0.35531489270876887,0.05533120382934533,0.001087811508897915,1.087811508897915
SEDG,25,0.9295716518697024,0.045879452482514106,0.33621224752212003,0.13645978937604172,0.006260700422451989,6.260700422451989
SWK,25,1.4152174132924196,0.008182623615630748,0.16647828017661742,0.04915129833723517,0.00040218657451317284,0.40218657451317286
ATO,25,0.573365332613182,-0.008404707955439279,-0.24291781010719504,0.03459897794949839,-0.00029079430522221733,-0.29079430522221733
FISV,25,0.7941352796873311,-0.003495379320603734,-0.08460042651402477,0.04131633213485374,-0.00014441625294736327,-0.14441625294736327
CLX,25,-0.07003706035414471,0.01208524677276222,0.2747363140221574,0.043988530659938706,0.0005316122481965762,0.5316122481965763
LOW,25,1.0821874494671695,0.018213721781116916,0.27086073690851264,0.06724386114060112,0.001224760978302968,1.224760978302968
LYB,25,2.0553522364684316,0.011994199154236738,0.1414896737705774,0.08477084464612653,0.0010167583931585047,1.0167583931585047
DFS,25,1.5166513490800213,0.009836220681369091,0.11825622527425905,0.08317719137877937,0.0008181492100581445,0.8181492100581444
CVX,25,0.9773885460495658,-0.004166469773874653,-0.06760593698917937,0.06162875568962996,-0.00025677434778234874,-0.25677434778234876
PGR,25,0.42875768998686603,0.006376119050115973,0.17026733430600313,0.03744769409883907,0.00023877095572652333,0.23877095572652332
CRL,25,1.149069662486627,0.023936446659152764,0.33600504889576854,0.07123835411942885,0.001705193063465544,1.7051930634655441
BA,25,2.1440721364069977,-0.013397412635541985,-0.1429563290631043,0.09371682053774653,-0.001255562915635226,-1.2555629156352262
EW,25,0.7808553663284551,0.0070072621435933544,0.1205434036212995,0.05813061464240256,0.000407336455367521,0.407336455367521
NOC,25,0.6236561479556879,-0.008256310662698774,-0.2170841918973328,0.03803275858337714,-0.00031401027022378496,-0.31401027022378497
TSLA,25,1.2224469854451834,0.07581823436614961,0.46039063315007583,0.16468239991632228,0.012485928792835698,12.485928792835699
WY,25,1.3411799704204836,0.0075218832112146534,0.1204348546744583,0.062456032612375346,0.00046978698314610097,0.46978698314610096
MTB,25,1.2963647018299582,-0.004430769044444768,-0.08566175567709004,0.05172400459718529,-0.0002291771184239275,-0.2291771184239275
NKE,25,0.9653273508151121,0.01622956242795907,0.3003732491687487,0.054031317611913425,0.0008769046422474334,0.8769046422474334
GIS,25,0.010763514892916229,0.005634086938001457,0.13951164536628383,0.04038434872737199,0.0002275289316645823,0.2275289316645823
HSY,25,0.6400959064498299,0.00010141842741843315,0.002768160833915782,0.036637476470241355,3.715715248191725e-06,0.003715715248191725
PYPL,25,0.44844092813881387,0.03013813589888351,0.4270838677993722,0.07056725428233984,0.0021267654995722274,2.1267654995722274
OXY,25,2.394297444049936,-0.01920798349994535,-0.11855815597440705,0.16201317692636638,-0.0031119464291753723,-3.1119464291753722
MCD,25,0.8113061344040624,0.002142118549001005,0.056119468304697086,0.038170685035191505,8.17661324419588e-05,0.0817661324419588
CVS,25,0.738813953939663,0.005556782816432596,0.104491632438639,0.05317921336615853,0.00029550533902447234,0.29550533902447235
APD,25,0.679207844960893,0.007251407119339301,0.12336112074219292,0.0587819490915108,0.00042625184413082177,0.4262518441308218
CTRA,25,-0.10561959810223319,0.011091620814540189,0.14833664382993533,0.07477330299623393,0.0008293571238849485,0.8293571238849485
TT,25,0.6313636680885218,0.0156297176271298,0.2523712657802484,0.061931446826198264,0.000967971026133083,0.967971026133083
ICE,25,0.5737229959615405,0.006188572168489786,0.14536081765999445,0.042573867346874295,0.00026347145056784235,0.2634714505678424
VNO,25,1.4904420106817144,-0.013367551928921837,-0.22123266368631003,0.06042304832470824,-0.000807708236184291,-0.807708236184291
WAT,25,0.5790207047373672,0.008365888054088576,0.18286582643318403,0.04574877776381759,0.00038272915338347465,0.38272915338347463
GOOG,25,0.6359597052053869,0.011692518079782905,0.2231385854056221,0.05240025188170932,0.0006126908925120644,0.6126908925120644
DVA,25,0.5465313239176998,0.016959243541550546,0.34535014642818596,0.0491073877250466,0.0008328241481184151,0.8328241481184151
ALB,25,1.25209265948317,0.03249486344027939,0.4402155700355829,0.07381579765034846,0.002398634264383369,2.398634264383369
MOS,25,1.4815277523705208,0.015463383557976808,0.1523609123336239,0.10149180207136538,0.0015694066634197878,1.5694066634197879
A,25,0.7188024367161704,0.01739373334751412,0.5151338167199002,0.0337654659487669,0.0005873075110674193,0.5873075110674193
BSX,25,0.9346030054851873,-0.003998014755595367,-0.07285306240026998,0.05487778583183554,-0.00021940219751008088,-0.2194021975100809
CAG,25,0.21157156959293408,0.003683632727848056,0.07103234846895334,0.051858523718360375,0.00019102775518683695,0.19102775518683696
SNA,25,0.6575870161766226,0.007854180063561944,0.16786038515569696,0.04678995616670897,0.0003674967408995028,0.3674967408995028
KO,25,0.6500970960427869,-0.004514226127817563,-0.130907772355271,0.03448401914262501,-0.00015566866020579878,-0.15566866020579878
NUE,25,1.0109927945170387,0.005465826689555531,0.12143170552957884,0.04501152862605674,0.0002460252145019937,0.24602521450199372
HSIC,25,0.7316860069320755,0.00025689299372295385,0.004947720763430327,0.051921481830928186,1.3338264906079096e-05,0.013338264906079096
XLNX,25,0.7105449448715223,0.019446545350232207,0.4722911395081875,0.041174910396334224,0.0008007097623140611,0.8007097623140611
PSA,25,0.5114867917049355,0.0036852130053390292,0.09885562266710651,0.03727873949819606,0.0001373800956213979,0.13738009562139789
SHW,25,0.7397203756805305,0.011136262193434164,0.24832829975790685,0.04484491781359922,0.0004994047628152472,0.4994047628152472
ACN,25,0.6636172002836617,0.009098917150919017,0.22610537103593753,0.04024193281756593,0.0003661580126998815,0.3661580126998815
USB,25,1.2211079645958873,-0.003407444221449949,-0.08111194187448066,0.04200915602196913,-0.00014314385593504803,-0.14314385593504803
BKNG,25,1.1034395900519611,0.005565700729470486,0.0910905547185431,0.06110074471132283,0.0003400684594109994,0.3400684594109994
NSC,25,1.0617225172261282,0.00891568281980204,0.16933299247775432,0.05265177617984466,0.0004694265363187033,0.4694265363187033
ORCL,25,0.5020506867155569,0.007770183725767956,0.1683030396647496,0.04616781575214408,0.0003587324106115634,0.3587324106115634
VRTX,25,0.40459903408052406,0.001512397267362726,0.02330023131342638,0.06490910957142437,9.816835994276999e-05,0.09816835994277
WRK,25,1.4384091281317606,0.00776428282420032,0.10735625887780349,0.07232259120577113,0.0005615330527006299,0.5615330527006299
MSFT,25,0.6259313103728342,0.01458644475511655,0.25256768784701705,0.057752616256881266,0.0008424053464944445,0.8424053464944445
AOS,25,0.3874568293121391,0.011528514555805391,0.2865973710695331,0.040225472106680246,0.000463739940696007,0.463739940696007
BBY,25,0.8151768159809539,0.01341984051165383,0.18748450739600414,0.07157839705287482,0.0009605706725294126,0.9605706725294126
VZ,25,0.4127270684842097,-0.0003815457171558979,-0.014808782012341792,0.02576482771087546,-9.830459666344128e-06,-0.009830459666344127
CHD,25,0.4981028513597575,0.0070499281546787616,0.1538220666774399,0.04583170872006448,0.0003231102536826187,0.3231102536826187
ILMN,25,0.8021848134916516,0.017706643780386992,0.19775875494775272,0.08953658605438244,0.0015853924345769156,1.5853924345769157
IP,25,0.8057152289251664,0.012886680174502996,0.26307098842794907,0.04898556184971515,0.0006312612687256145,0.6312612687256145
RTX,25,1.1867848875858356,-0.009406618039489327,-0.18946353362150822,0.049648699460451064,-0.000467026351981863,-0.467026351981863
