Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.6281168978007102,0.007014232088197134,0.2204242088925569,0.03182151417685766,0.00022320348583433503,0.22320348583433502
ARE,25,0.3075381864666722,0.0029676370778372544,0.10141896833681528,0.029261164124462863,8.683651559643727e-05,0.08683651559643726
KLAC,25,0.8987451360578943,0.0007853846253890631,0.013958351180760754,0.05626628927860649,4.419067852711101e-05,0.04419067852711101
TTWO,25,0.08433904842818951,-0.0061302242862521575,-0.0990710606812374,0.061877043044651,-0.0003793201520337897,-0.37932015203378966
ZBH,25,0.4347899267281096,-0.005273384040651845,-0.11502256487234738,0.045846517563786486,-0.00024176629404033614,-0.24176629404033614
V,25,0.40063474694538975,0.0051036828173931315,0.16960131454792146,0.030092236201100124,0.00015358122883649028,0.15358122883649028
MDLZ,25,0.44293711466435415,0.0015347263138690852,0.04690563477574697,0.03271944450184972,5.021539245216793e-05,0.05021539245216793
FB,25,0.021234919594031097,-0.010356093200927475,-0.15539177441655888,0.06664505402432619,-0.0006901823908567686,-0.6901823908567686
DHR,25,0.45774212936520037,0.003181352885508468,0.10735672737516656,0.029633474895252525,9.427454086565436e-05,0.09427454086565436
GD,25,0.743775047755563,-0.006514472286845079,-0.17023359171875035,0.03826784256310527,-0.00024929479985469984,-0.24929479985469985
HON,25,0.5129920380874984,-0.0004162701278938013,-0.013727959389167014,0.030322797153835384,-1.262247464932485e-05,-0.012622474649324849
LIN,25,0.04168344884889975,0.001094310101508225,0.029373454078190017,0.03725507046584479,4.076859994317469e-05,0.04076859994317469
MNST,25,0.7610872501619251,-0.005620507977613401,-0.11863489866282881,0.04737651433906811,-0.00026628007679424797,-0.266280076794248
OKE,25,0.2785828439103168,0.006185020376569158,0.1223698148262501,0.050543676848339734,0.00031261367121370804,0.31261367121370803
AMD,25,1.3919443553258761,0.020603603442292465,0.1512973970991053,0.1361794970523938,0.0028057883542383574,2.8057883542383575
ROK,25,0.8472811080975958,-0.0020617001784396937,-0.051335648078934815,0.040161179523234586,-8.280031098940131e-05,-0.08280031098940131
VTR,25,0.21398187837452623,0.009034568976821944,0.21456548520081753,0.04210634794485353,0.00038041270486984414,0.38041270486984413
FLS,25,0.9793294075175804,0.0017451767882512743,0.029195993766473107,0.059774529416954755,0.00010431712126711242,0.10431712126711243
XRAY,25,0.23727403622693855,-0.014972997207239281,-0.24600727983103815,0.060864041167899514,-0.0009113171184282561,-0.911317118428256
GPS,25,0.277587609222776,-0.009716396758305237,-0.1999435794026531,0.04859569278160231,-0.00047217503181075783,-0.4721750318107578
MCO,25,0.6390059356342467,0.0008572012098119761,0.019590100313626947,0.04375685658004026,3.750843039797964e-05,0.03750843039797964
UTX,25,0.6554253482325408,-0.003761370533190913,-0.09306977603100687,0.04041452223907561,-0.00015201399306304783,-0.15201399306304783
ZTS,25,0.4028745070708105,0.004533335658225937,0.1220914542671741,0.03713065492942354,0.00016832572200483836,0.16832572200483836
UNM,25,0.7789200190537707,-0.01487035839574198,-0.23751303851177294,0.06260859820125156,-0.0009310122939076173,-0.9310122939076173
PSX,25,0.1295331640575978,-0.0020559070989255948,-0.03871690834321616,0.05310101417965682,-0.00010917075201210512,-0.10917075201210512
PNC,25,0.7262142218578468,-0.006123400615900371,-0.2012942786940176,0.030420142368817148,-0.0001862747185169919,-0.1862747185169919
TWTR,25,-0.15282221205093358,0.00794799319354917,0.060557289970085644,0.13124750459400272,0.0010431542731834471,1.0431542731834471
LNC,25,0.9547318555162582,-0.01077690323508014,-0.2529182668359207,0.042610220961507676,-0.00045920622812755166,-0.4592062281275517
A,25,0.4550412108644563,0.0021528385946007218,0.05088275600690074,0.042309787510502635,9.108614348196566e-05,0.09108614348196567
CLX,25,0.352500968330456,0.003438671136686085,0.0857937404458282,0.04008067626865304,0.00013782426462387616,0.13782426462387615
DUK,25,0.13782878647190588,0.006187193798510386,0.2380028588803278,0.025996300328566306,0.00016084414817711895,0.16084414817711895
LLY,25,0.40830930193424253,0.014138553139543458,0.37196887423847347,0.03801004363198161,0.0005374070217271375,0.5374070217271375
BK,25,0.5730178465669518,-0.0003035530674411241,-0.00859665656375535,0.03531059606602691,-1.0718639749016959e-05,-0.010718639749016958
LNT,25,0.1868476183781925,0.005218055553371878,0.17365133566562216,0.03004903782266098,0.00015679754868401773,0.15679754868401774
MCK,25,0.6240342059399757,-0.010171195876590981,-0.18431208015460948,0.055184640464471524,-0.0005612937875433886,-0.5612937875433887
PEP,25,0.3879021877477059,-0.0012491924308670574,-0.03540652924457493,0.03528141440348779,-4.4073275823120925e-05,-0.04407327582312093
CL,25,0.35818250862981127,-0.004176437513853088,-0.11801023149346572,0.03539046963130769,-0.0001478060850010719,-0.1478060850010719
HAL,25,0.17879107603710218,-0.02119697114436612,-0.3295301908830434,0.06432482282598906,-0.0013634914133089533,-1.3634914133089533
ADSK,25,0.882130605798699,0.010758419040846477,0.19401162488524704,0.05545244542542133,0.000596580644726353,0.596580644726353
REGN,25,0.42923439744834674,0.005142598987576855,0.07607462035137073,0.0675994038987563,0.000347636626050543,0.347636626050543
PSA,25,0.1323443740764471,0.005286508628731734,0.17014832701960467,0.03107000063610744,0.00016425182645748244,0.16425182645748243
VLO,25,0.3466856689530281,-0.0036065527592134194,-0.05788409935025073,0.06230645029804367,-0.0002247115002392032,-0.2247115002392032
BKNG,25,0.487736583683383,-0.0008418336052990764,-0.017862176523560078,0.04712939681167657,-3.9675110033544486e-05,-0.039675110033544486
K,25,0.1776217610328252,-0.004185535853298303,-0.10264836234200564,0.040775476177134326,-0.00017066721747470656,-0.17066721747470656
KMB,25,0.15383500803202302,-0.0016985945886982493,-0.04508307802168491,0.0376769879794194,-6.399792790029079e-05,-0.06399792790029078
ATVI,25,-0.07899518746947684,-0.017988852107385676,-0.23123139009608273,0.07779589137924066,-0.0013994587845834005,-1.3994587845834006
