Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9735898941543275,0.008581432974169263,0.2170602321003904,0.03953480050735571,0.00033926524070102595,0.3392652407010259
O,25,0.5352099064354777,-0.0035543519662663095,-0.08729600667825509,0.04071608887410513,-0.00014471931054834937,-0.14471931054834938
PXD,25,0.6369317079347022,-0.0003120476357526326,-0.005730923977340923,0.054449795004507945,-1.699092979837221e-05,-0.016990929798372207
JEC,25,0.5536872578565233,0.00013496154828597962,0.0028903186323497843,0.046694349465635894,6.301941700088826e-06,0.006301941700088826
CI,25,0.5557653317892642,0.007320466424066264,0.14176415890966385,0.051638344136976634,0.0003780167644491165,0.37801676444911647
MMC,25,0.7105519660585874,0.004491122115359725,0.18971106695838796,0.02367348509164638,0.00010632051244273181,0.10632051244273182
APH,25,0.5173836792699006,0.008652782908456128,0.4029047518611534,0.021476001135469353,0.0001858271755669736,0.1858271755669736
FLS,25,1.0159787125751696,-0.0028016868995810176,-0.0534704660434946,0.05239690443883611,-0.0001467997207448856,-0.1467997207448856
GE,25,0.5758271792686709,-0.004259991888133866,-0.14558731105183723,0.02926073609957032,-0.00012465049842499534,-0.12465049842499533
DVN,25,1.1321928563931107,-0.003565119383939239,-0.0582086649669108,0.06124722815693954,-0.0002183536803148543,-0.2183536803148543
SBUX,25,0.6831353813016908,0.003750319397268435,0.11109310793081961,0.03375834439346004,0.0001266045737984613,0.1266045737984613
UPS,25,0.35033980065760606,0.0012013132617688504,0.05040126071109349,0.023834984379754554,2.863328282945254e-05,0.02863328282945254
ADP,25,1.0420896032565916,0.003174479707534538,0.10308696799628922,0.030794190276784632,9.77555321436102e-05,0.0977555321436102
CCL,25,0.9943334157564713,0.008142481406442323,0.25118974317860326,0.032415660382489345,0.0002639439119419685,0.2639439119419685
HRL,25,0.31285775937504157,-0.002241546878576309,-0.06717814129306744,0.03336720599037516,-7.479415643453816e-05,-0.07479415643453817
BIIB,25,1.0864078441317269,-0.007921173941608373,-0.12293303418149246,0.06443486890524422,-0.0005103998045031721,-0.5103998045031721
GT,25,1.2908647799004629,0.002016462473961575,0.03649364264645389,0.05525517124987565,0.00011141997931769474,0.11141997931769473
CAT,25,0.705070152770476,0.014267205652805499,0.30662580292138897,0.04652969683853791,0.0006638487537581142,0.6638487537581141
UNM,25,0.7629012795094444,0.006721282295224881,0.13421132510376116,0.05007984452898098,0.00033660077238025453,0.33660077238025454
NUE,25,1.6789759594910045,0.003278045215244725,0.052008186140680375,0.06302940860843953,0.00020661325130859987,0.20661325130859987
TROW,25,0.8569489042916685,-0.005590345401218593,-0.12206666506925531,0.04579747794409616,-0.00025602372021218793,-0.25602372021218794
AMT,25,1.056282334115973,0.005908614554372861,0.20392067437465825,0.028975063820734108,0.0001712024838050721,0.17120248380507208
CXO,25,0.24608671094773155,0.0012107808527769886,0.027163820655373462,0.04457328989681265,5.396848595233875e-05,0.053968485952338746
MAA,25,0.7163961162847478,-0.001511959505821777,-0.04437905381849935,0.03406921454444165,-5.15112727863501e-05,-0.0515112727863501
ORLY,25,0.2200680316079447,-0.0041613210305600345,-0.14124792564456418,0.02946111251949688,-0.00012259714711107788,-0.12259714711107789
PRGO,25,0.49962802899172865,-0.013135239192201123,-0.24148471870477645,0.054393666243781724,-0.000714473816652829,-0.7144738166528289
UTX,25,0.7263646988179924,0.005417177128397605,0.25220529506456013,0.02147923629839295,0.00011635682761110192,0.11635682761110192
APA,25,0.1496160580535201,-0.007789192572586325,-0.13077594795689831,0.05956135431840662,-0.00046393485867011526,-0.46393485867011525
VZ,25,0.20592716023089522,-0.003333428413910847,-0.10493412524909472,0.03176686712733239,-0.00010589257750318023,-0.10589257750318022
MSFT,25,0.9312383187494604,0.009443887429701849,0.4166619953049722,0.022665583941221888,0.00021405122326935747,0.21405122326935747
MDLZ,25,1.4363652530586735,-0.002353675638388057,-0.09848129538663593,0.02389972257318068,-5.6252194784728504e-05,-0.0562521947847285
NEE,25,0.313140573398665,0.006592261481324912,0.21633393180731397,0.03047261900272103,0.0002008834724867274,0.20088347248672742
CBS,25,1.2448806886590285,0.0006587150417892837,0.015718589381026667,0.04190675294211798,2.7604608515520432e-05,0.02760460851552043
AIZ,25,1.0128083567140087,0.003222127721678427,0.08343641276071975,0.0386177642957745,0.0001244313688866584,0.1244313688866584
NFX,25,0.29763411303110066,-0.009480609002596067,-0.13943829424118312,0.06799142985927296,-0.0006446001620232023,-0.6446001620232024
NKE,25,1.5271462860034453,-0.007206466411983626,-0.2670827340739883,0.026982150070349594,-0.00019444595820507598,-0.19444595820507599
PWR,25,1.203491982092401,0.006972222441715635,0.133382154290397,0.05227252835140037,0.00036445569525685043,0.36445569525685045
